Date,High,Low,Open,Close,Volume,Adj Close
2019-03-14,65.18000030517578,63.939998626708984,64.37000274658203,64.05000305175781,2542900.0,57.71437072753906
2019-03-15,64.6500015258789,63.81999969482422,64.11000061035156,63.91999816894531,4798300.0,57.59722137451172
2019-03-18,64.12999725341797,62.56999969482422,63.939998626708984,63.52000045776367,2249700.0,57.23680114746094
2019-03-19,63.97999954223633,62.470001220703125,63.56999969482422,63.0099983215332,1978500.0,56.77724838256836
2019-03-20,63.84000015258789,62.7599983215332,63.029998779296875,63.290000915527344,1961200.0,57.0295524597168
2019-03-21,65.22000122070312,63.279998779296875,63.290000915527344,64.9800033569336,2039000.0,58.5523796081543
2019-03-22,66.30000305175781,64.63999938964844,65.3499984741211,64.69000244140625,3340000.0,58.29106903076172
2019-03-25,64.94999694824219,63.470001220703125,64.70999908447266,64.29000091552734,1952700.0,57.93062973022461
2019-03-26,65.44000244140625,64.37000274658203,64.37000274658203,65.06999969482422,1287700.0,58.63347244262695
2019-03-27,65.0999984741211,63.619998931884766,65.02999877929688,63.810001373291016,2054300.0,57.49811553955078
2019-03-28,63.869998931884766,62.08000183105469,63.11000061035156,62.15999984741211,2297500.0,56.55463409423828
2019-03-29,62.400001525878906,61.68000030517578,62.20000076293945,61.91999816894531,3439300.0,56.33626174926758
2019-04-01,62.880001068115234,61.15999984741211,62.0099983215332,62.70000076293945,1502400.0,57.045928955078125
2019-04-02,63.349998474121094,62.470001220703125,62.86000061035156,62.5099983215332,1545600.0,56.87306213378906
2019-04-03,63.81999969482422,62.5,62.5,63.45000076293945,1832500.0,57.72829818725586
2019-04-04,64.06999969482422,63.43000030517578,63.66999816894531,63.689998626708984,1560800.0,57.9466552734375
2019-04-05,64.12999725341797,63.54999923706055,63.900001525878906,63.83000183105469,2196300.0,58.074031829833984
2019-04-08,64.22000122070312,63.54999923706055,63.970001220703125,63.7599983215332,1706000.0,58.010337829589844
2019-04-09,63.95000076293945,62.33000183105469,63.75,62.470001220703125,2109300.0,56.836669921875
2019-04-10,62.939998626708984,62.060001373291016,62.72999954223633,62.65999984741211,1322000.0,57.00953674316406
2019-04-11,62.86000061035156,62.310001373291016,62.63999938964844,62.599998474121094,1779400.0,56.95494842529297
2019-04-12,67.43000030517578,61.86000061035156,62.40999984741211,67.12999725341797,8964300.0,61.07645034790039
2019-04-15,67.12999725341797,64.88999938964844,67.12999725341797,65.19999694824219,4504000.0,59.32048416137695
2019-04-16,65.12999725341797,64.30000305175781,65.05000305175781,64.44000244140625,1631200.0,58.629032135009766
2019-04-17,64.68000030517578,63.380001068115234,64.37000274658203,63.40999984741211,1285400.0,57.69190216064453
2019-04-18,63.7599983215332,63.06999969482422,63.40999984741211,63.09000015258789,1287200.0,57.4007568359375
2019-04-22,63.15999984741211,62.41999816894531,62.959999084472656,63.02000045776367,1519200.0,57.33707046508789
2019-04-23,63.83000183105469,62.650001525878906,63.27000045776367,63.619998931884766,1643600.0,57.882965087890625
2019-04-24,64.58999633789062,63.599998474121094,64.02999877929688,64.19999694824219,1417100.0,58.41066360473633
2019-04-25,64.26000213623047,63.470001220703125,64.12000274658203,63.58000183105469,1822700.0,57.8465690612793
2019-04-26,64.44000244140625,63.40999984741211,64.12000274658203,63.560001373291016,1262800.0,57.82837677001953
2019-04-29,63.7400016784668,63.029998779296875,63.5099983215332,63.29999923706055,1878500.0,57.59182357788086
2019-04-30,64.11000061035156,63.18000030517578,63.33000183105469,63.77000045776367,2703800.0,58.019439697265625
2019-05-01,62.45000076293945,60.06999969482422,62.04999923706055,60.290000915527344,3976400.0,54.85325241088867
2019-05-02,60.93000030517578,58.220001220703125,60.0,59.70000076293945,2365700.0,54.316463470458984
2019-05-03,61.7599983215332,60.08000183105469,60.130001068115234,60.59000015258789,1385800.0,55.12620162963867
2019-05-06,62.2599983215332,60.5,60.66999816894531,61.18000030517578,1401500.0,55.663002014160156
2019-05-07,61.38999938964844,60.86000061035156,60.900001525878906,61.220001220703125,1258400.0,55.69939422607422
2019-05-08,61.310001373291016,60.099998474121094,61.29999923706055,60.130001068115234,1132800.0,54.70768356323242
2019-05-09,60.08000183105469,59.279998779296875,60.040000915527344,59.84000015258789,1462200.0,54.44383239746094
2019-05-10,59.97999954223633,58.63999938964844,59.689998626708984,59.189998626708984,2488000.0,53.85244369506836
2019-05-13,60.18000030517578,58.970001220703125,59.0099983215332,60.150001525878906,1924900.0,54.72588348388672
2019-05-14,60.70000076293945,59.65999984741211,59.970001220703125,59.849998474121094,1591700.0,54.45293045043945
2019-05-15,60.29999923706055,59.41999816894531,60.060001373291016,60.0099983215332,1155200.0,54.598506927490234
2019-05-16,60.4900016784668,59.70000076293945,59.95000076293945,59.95000076293945,1300600.0,54.543922424316406
2019-05-17,60.27000045776367,59.369998931884766,59.619998931884766,59.959999084472656,2101800.0,54.553009033203125
2019-05-20,60.5,59.900001525878906,60.09000015258789,60.040000915527344,1691000.0,54.625797271728516
2019-05-21,61.38999938964844,59.869998931884766,60.099998474121094,60.61000061035156,1144800.0,55.14440155029297
2019-05-22,61.31999969482422,60.400001525878906,60.650001525878906,61.150001525878906,1219300.0,55.635704040527344
2019-05-23,61.75,60.470001220703125,60.970001220703125,61.70000076293945,1616600.0,56.1361083984375
2019-05-24,62.029998779296875,60.79999923706055,61.95000076293945,60.88999938964844,924700.0,55.39915084838867
2019-05-28,60.95000076293945,58.279998779296875,60.900001525878906,58.279998779296875,3453600.0,53.02450942993164
2019-05-29,59.709999084472656,58.4900016784668,58.720001220703125,58.66999816894531,3144400.0,53.379337310791016
2019-05-30,60.7599983215332,58.66999816894531,58.970001220703125,59.70000076293945,2693200.0,54.316463470458984
2019-05-31,59.779998779296875,58.790000915527344,59.7599983215332,59.369998931884766,1864200.0,54.01622009277344
2019-06-03,60.65999984741211,59.5099983215332,59.88999938964844,60.58000183105469,1447700.0,55.11710739135742
2019-06-04,62.43000030517578,60.90999984741211,61.380001068115234,62.31999969482422,2017100.0,56.70020294189453
2019-06-05,64.58000183105469,61.7400016784668,62.220001220703125,64.55999755859375,3102900.0,58.738197326660156
2019-06-06,64.87999725341797,63.0,64.81999969482422,63.47999954223633,2294900.0,57.75558853149414
2019-06-07,64.36000061035156,62.5,64.0199966430664,62.63999938964844,1692100.0,56.99134063720703
2019-06-10,62.810001373291016,60.720001220703125,62.650001525878906,60.869998931884766,2190400.0,55.38095474243164
2019-06-11,61.2599983215332,59.75,60.84000015258789,60.20000076293945,1668800.0,54.7713737487793
2019-06-12,60.880001068115234,59.2599983215332,60.52000045776367,59.52000045776367,2318400.0,54.15269088745117
2019-06-13,59.97999954223633,59.060001373291016,59.61000061035156,59.880001068115234,1895600.0,54.480228424072266
2019-06-14,60.130001068115234,58.619998931884766,59.970001220703125,59.439998626708984,2019400.0,54.07990646362305
2019-06-17,60.66999816894531,59.2400016784668,59.459999084472656,60.130001068115234,1460500.0,54.70768356323242
2019-06-18,61.86000061035156,60.41999816894531,60.709999084472656,60.68000030517578,1905400.0,55.20808410644531
2019-06-19,63.45000076293945,60.779998779296875,60.90999984741211,62.36000061035156,3101000.0,56.73659133911133
2019-06-20,64.0,61.20000076293945,62.709999084472656,63.779998779296875,3905700.0,58.02853775024414
2019-06-21,65.83999633789062,63.470001220703125,63.470001220703125,65.41000366210938,6108900.0,59.51155090332031
2019-06-24,65.91999816894531,64.97000122070312,65.30000305175781,65.55000305175781,2419800.0,59.63893127441406
2019-06-25,65.62999725341797,64.56999969482422,65.62999725341797,65.05999755859375,1514400.0,59.19310760498047
2019-06-26,65.29000091552734,63.65999984741211,64.9000015258789,63.84000015258789,1429200.0,58.0831298828125
2019-06-27,65.33000183105469,63.939998626708984,64.04000091552734,65.12000274658203,1722700.0,59.24770736694336
2019-06-28,67.43000030517578,65.33000183105469,65.33000183105469,67.41000366210938,4580000.0,61.331199645996094
2019-07-01,67.55999755859375,66.30000305175781,67.55999755859375,67.05999755859375,2008600.0,61.012760162353516
2019-07-02,67.29000091552734,66.48999786376953,67.01000213623047,67.16000366210938,2351100.0,61.1037483215332
2019-07-03,67.70999908447266,66.98999786376953,67.5,67.69000244140625,1494000.0,61.5859489440918
2019-07-05,67.26000213623047,65.58000183105469,66.80999755859375,67.18000030517578,2016800.0,61.680503845214844
2019-07-08,69.66999816894531,67.01000213623047,67.01000213623047,69.29000091552734,2982800.0,63.617794036865234
2019-07-09,69.8499984741211,68.70999908447266,69.04000091552734,69.72000122070312,3384600.0,64.0125732421875
2019-07-10,70.26000213623047,69.22000122070312,69.87000274658203,69.62000274658203,1919800.0,63.920780181884766
2019-07-11,71.54000091552734,69.25,69.5999984741211,69.94999694824219,4499500.0,64.2237548828125
2019-07-12,70.79000091552734,69.26000213623047,69.83999633789062,70.63999938964844,2619200.0,64.85726928710938
2019-07-15,71.04000091552734,70.12999725341797,70.51000213623047,70.55999755859375,2744300.0,64.7838134765625
2019-07-16,71.18000030517578,69.97000122070312,70.4800033569336,70.0999984741211,2827100.0,64.36148071289062
2019-07-17,70.37999725341797,69.5,70.3499984741211,69.68000030517578,1740700.0,63.975860595703125
2019-07-18,70.83000183105469,69.26000213623047,69.30000305175781,70.77999877929688,1706100.0,64.9858169555664
2019-07-19,70.69999694824219,69.91999816894531,70.33999633789062,70.16999816894531,1844300.0,64.42575073242188
2019-07-22,70.33999633789062,69.11000061035156,70.19999694824219,69.68000030517578,1628500.0,63.975860595703125
2019-07-23,70.62000274658203,69.44999694824219,69.81999969482422,70.2699966430664,1514300.0,64.51756286621094
2019-07-24,71.08999633789062,69.87999725341797,70.33999633789062,71.0199966430664,1634500.0,65.20616149902344
2019-07-25,70.8499984741211,69.69999694824219,70.8499984741211,70.02999877929688,1862600.0,64.2972183227539
2019-07-26,72.58999633789062,69.6500015258789,70.16000366210938,70.94999694824219,4546100.0,65.14190673828125
2019-07-29,71.31999969482422,69.69999694824219,70.83999633789062,70.5999984741211,2485900.0,64.82054901123047
2019-07-30,70.4800033569336,68.98999786376953,69.94999694824219,70.2699966430664,3778600.0,64.51756286621094
2019-07-31,75.23999786376953,70.4000015258789,70.55000305175781,74.54000091552734,26119200.0,68.4380111694336
2019-08-01,74.95999908447266,73.66999816894531,74.4000015258789,73.87999725341797,5443700.0,67.83203125
2019-08-02,74.9000015258789,72.33000183105469,73.8499984741211,73.75,5112700.0,67.71268463134766
2019-08-05,74.22000122070312,72.25,73.5999984741211,72.51000213623047,4402500.0,66.57420349121094
2019-08-06,73.48999786376953,72.1500015258789,72.36000061035156,73.37000274658203,2900400.0,67.36380004882812
2019-08-07,74.33000183105469,72.44999694824219,73.23999786376953,74.19000244140625,2637400.0,68.11666870117188
2019-08-08,75.29000091552734,73.66999816894531,74.19000244140625,75.12000274658203,2265100.0,68.97052764892578
2019-08-09,75.38999938964844,74.29000091552734,75.16000366210938,74.37999725341797,1683500.0,68.29109954833984
2019-08-12,74.08999633789062,72.62000274658203,74.08999633789062,73.06999969482422,3477500.0,67.08834075927734
2019-08-13,73.56999969482422,72.76000213623047,73.18000030517578,73.20999908447266,3370300.0,67.2168960571289
2019-08-14,73.41000366210938,71.43000030517578,73.3499984741211,71.81999969482422,3680100.0,65.94068145751953
2019-08-15,72.70999908447266,71.62000274658203,72.18000030517578,72.06999969482422,2419000.0,66.17021179199219
2019-08-16,72.7699966430664,72.11000061035156,72.11000061035156,72.5,1576700.0,66.56501007080078
2019-08-19,73.01000213623047,71.80000305175781,72.45999908447266,72.6500015258789,2125600.0,66.70272827148438
2019-08-20,72.62999725341797,71.94000244140625,72.62999725341797,72.0,2062600.0,66.1059341430664
2019-08-21,72.98999786376953,72.05000305175781,72.31999969482422,72.9800033569336,1331300.0,67.0057144165039
2019-08-22,73.16999816894531,72.0999984741211,72.83000183105469,72.83000183105469,1063400.0,66.86800384521484
2019-08-23,73.36000061035156,71.70999908447266,72.80000305175781,72.11000061035156,1905700.0,66.2069320678711
2019-08-26,73.4000015258789,72.33999633789062,72.47000122070312,73.38999938964844,1051600.0,67.38214874267578
2019-08-27,74.0,72.68000030517578,73.75,73.33000183105469,2520000.0,67.32706451416016
2019-08-28,73.2699966430664,71.73999786376953,73.19000244140625,71.77999877929688,2269800.0,65.90396118164062
2019-08-29,72.36000061035156,71.86000061035156,72.30999755859375,72.2300033569336,1637000.0,66.31712341308594
2019-08-30,72.5999984741211,71.79000091552734,72.48999786376953,72.2699966430664,1939300.0,66.35383605957031
2019-09-03,73.68000030517578,72.11000061035156,72.2699966430664,73.4000015258789,3008500.0,67.3913345336914
2019-09-04,73.58000183105469,72.63999938964844,73.48999786376953,73.18000030517578,1113400.0,67.18934631347656
2019-09-05,73.0,71.1500015258789,72.73999786376953,71.30999755859375,2948400.0,65.472412109375
2019-09-06,71.69999694824219,70.76000213623047,71.4000015258789,70.9800033569336,2314600.0,65.16944885253906
2019-09-09,71.31999969482422,70.30000305175781,70.69000244140625,71.12000274658203,2115200.0,65.29798889160156
2019-09-10,72.79000091552734,70.7699966430664,70.98999786376953,72.79000091552734,3194000.0,66.8312759399414
2019-09-11,73.33999633789062,71.72000122070312,72.5199966430664,72.80000305175781,2067800.0,66.84044647216797
2019-09-12,73.75,72.01000213623047,73.52999877929688,72.54000091552734,1686400.0,66.60173797607422
2019-09-13,72.86000061035156,71.61000061035156,72.29000091552734,71.93000030517578,1158700.0,66.04166412353516
2019-09-16,72.25,70.98999786376953,72.1500015258789,71.4800033569336,975900.0,65.62850189208984
2019-09-17,72.44000244140625,70.94000244140625,71.55999755859375,71.80999755859375,1602600.0,65.93148803710938
2019-09-18,72.37999725341797,71.5199966430664,72.16999816894531,72.06999969482422,1569500.0,66.17021179199219
2019-09-19,72.97000122070312,72.13999938964844,72.5199966430664,72.62999725341797,1325700.0,66.68436431884766
2019-09-20,72.93000030517578,71.68000030517578,72.55000305175781,72.73999786376953,4033200.0,66.78536224365234
2019-09-23,74.2699966430664,72.4000015258789,72.88999938964844,74.16000366210938,1219900.0,68.08912658691406
2019-09-24,75.75,74.3499984741211,74.48999786376953,75.33999633789062,2853700.0,69.17252349853516
2019-09-25,75.54000091552734,74.7300033569336,75.31999969482422,75.1500015258789,1252600.0,68.9980697631836
2019-09-26,76.44999694824219,75.0199966430664,75.30000305175781,76.36000061035156,1591700.0,70.10902404785156
2019-09-27,76.01000213623047,74.94000244140625,75.79000091552734,75.87999725341797,2261100.0,70.23212432861328
2019-09-30,75.97000122070312,74.88999938964844,75.88999938964844,75.41999816894531,2812200.0,69.80636596679688
2019-10-01,75.75,73.83999633789062,75.25,73.9000015258789,1440300.0,68.3995132446289
2019-10-02,74.54000091552734,72.81999969482422,73.80999755859375,74.4800033569336,2106800.0,68.93633270263672
2019-10-03,74.58999633789062,73.4800033569336,74.54000091552734,73.94999694824219,1719300.0,68.4457778930664
2019-10-04,75.72000122070312,73.81999969482422,74.22000122070312,75.58999633789062,1865400.0,69.96370697021484
2019-10-07,75.70999908447266,74.51000213623047,75.47000122070312,74.88999938964844,1397900.0,69.3158187866211
2019-10-08,75.30999755859375,74.36000061035156,74.88999938964844,74.7300033569336,2109000.0,69.16773223876953
2019-10-09,75.2300033569336,73.97000122070312,75.08000183105469,74.4000015258789,1401400.0,68.86228942871094
2019-10-10,74.44000244140625,73.27999877929688,74.06999969482422,74.19000244140625,1654500.0,68.66791534423828
2019-10-11,74.47000122070312,71.12999725341797,74.08999633789062,71.33000183105469,3654600.0,66.02079010009766
2019-10-14,71.5999984741211,68.79000091552734,71.37999725341797,70.05999755859375,2929600.0,64.8453140258789
2019-10-15,70.6500015258789,69.58999633789062,69.94999694824219,69.88999938964844,2428400.0,64.68797302246094
2019-10-16,69.97000122070312,69.37000274658203,69.9000015258789,69.83999633789062,1764800.0,64.64168548583984
2019-10-17,70.68000030517578,69.61000061035156,69.77999877929688,70.55999755859375,1308500.0,65.30810546875
2019-10-18,70.69000244140625,69.94000244140625,70.47000122070312,70.5199966430664,1334400.0,65.27108001708984
2019-10-21,70.87000274658203,70.30000305175781,70.62999725341797,70.48999786376953,1270400.0,65.24331665039062
2019-10-22,71.63999938964844,70.61000061035156,70.61000061035156,71.54000091552734,1341500.0,66.21517181396484
2019-10-23,72.5,71.41000366210938,71.61000061035156,72.41999816894531,1956200.0,67.02965545654297
2019-10-24,72.41000366210938,71.52999877929688,72.41000366210938,72.19000244140625,1294800.0,66.81678009033203
2019-10-25,71.0,62.689998626708984,70.94000244140625,66.05000305175781,12586500.0,61.1337890625
2019-10-28,66.69000244140625,63.09000015258789,63.33000183105469,64.55999755859375,4551900.0,59.75469207763672
2019-10-29,65.94000244140625,64.02999877929688,64.55000305175781,65.4000015258789,3407100.0,60.53217697143555
2019-10-30,65.48999786376953,60.310001373291016,63.880001068115234,62.15999984741211,6694900.0,57.533329010009766
2019-10-31,63.58000183105469,61.97999954223633,62.47999954223633,62.900001525878906,4212100.0,58.2182502746582
2019-11-01,65.66999816894531,62.20000076293945,62.7400016784668,65.58000183105469,3818700.0,60.69877624511719
2019-11-04,66.41000366210938,64.2699966430664,65.16000366210938,66.18000030517578,3654300.0,61.25411605834961
2019-11-05,67.26000213623047,65.9000015258789,65.94999694824219,66.13999938964844,3358700.0,61.21708679199219
2019-11-06,66.98999786376953,65.66000366210938,66.37000274658203,65.66999816894531,2797000.0,60.782073974609375
2019-11-07,66.06999969482422,65.04000091552734,65.33000183105469,65.69000244140625,3214600.0,60.80058670043945
2019-11-08,66.38999938964844,64.94000244140625,65.25,66.30000305175781,1675700.0,61.36518478393555
2019-11-11,66.54000091552734,65.75,66.4000015258789,66.30999755859375,1625800.0,61.37443542480469
2019-11-12,67.16000366210938,66.18000030517578,66.41000366210938,66.83999633789062,2235400.0,61.864986419677734
2019-11-13,68.56999969482422,66.66000366210938,67.12000274658203,68.11000061035156,1877400.0,63.040462493896484
2019-11-14,70.18000030517578,68.70999908447266,68.70999908447266,69.68000030517578,2398900.0,64.49360656738281
2019-11-15,70.3499984741211,69.06999969482422,69.66000366210938,70.0999984741211,2123700.0,64.88233947753906
2019-11-18,70.41000366210938,69.30000305175781,70.05000305175781,69.5,2505900.0,64.3270034790039
2019-11-19,69.23999786376953,68.41000366210938,69.16999816894531,68.86000061035156,2260700.0,63.734642028808594
2019-11-20,71.06999969482422,68.55000305175781,68.87000274658203,70.91999816894531,2127500.0,65.64130401611328
2019-11-21,71.25,70.01000213623047,70.83999633789062,71.01000213623047,2386000.0,65.724609375
2019-11-22,71.70999908447266,70.80999755859375,71.2699966430664,71.25,2051100.0,65.94674682617188
2019-11-25,71.69000244140625,70.05999755859375,71.4800033569336,70.27999877929688,2230200.0,65.04894256591797
2019-11-26,70.52999877929688,68.45999908447266,70.0199966430664,69.0,4825800.0,63.86421585083008
2019-11-27,70.5999984741211,68.88999938964844,69.29000091552734,69.83000183105469,4465600.0,64.63243865966797
2019-11-29,70.41000366210938,68.66999816894531,70.1500015258789,69.0999984741211,2520100.0,63.95677185058594
2019-12-02,71.73999786376953,68.1500015258789,68.91000366210938,71.55999755859375,4371700.0,66.23367309570312
2019-12-03,72.52999877929688,71.38999938964844,71.77999877929688,71.73999786376953,2778800.0,66.4002685546875
2019-12-04,72.08999633789062,70.77999877929688,71.47000122070312,71.0,3479400.0,65.7153549194336
2019-12-05,71.94000244140625,70.83000183105469,70.98999786376953,71.33999633789062,2069800.0,66.0300521850586
2019-12-06,71.91999816894531,71.0,71.0,71.37000274658203,1811100.0,66.05782318115234
2019-12-09,71.66000366210938,70.87999725341797,71.66000366210938,71.01000213623047,1178800.0,65.724609375
2019-12-10,71.52999877929688,70.94000244140625,71.04000091552734,71.27999877929688,1525100.0,65.9745101928711
2019-12-11,71.93000030517578,70.87999725341797,71.56999969482422,71.52999877929688,2392300.0,66.2059097290039
2019-12-12,71.94000244140625,71.13999938964844,71.37999725341797,71.44999694824219,1535500.0,66.1318588256836
2019-12-13,72.97000122070312,71.26000213623047,72.0,72.69000244140625,2192400.0,67.27957153320312
2019-12-16,74.0,72.30000305175781,72.7699966430664,74.0,1944800.0,68.49205017089844
2019-12-17,74.16999816894531,73.16999816894531,73.77999877929688,73.55000305175781,2018900.0,68.0755615234375
2019-12-18,74.4800033569336,72.08999633789062,73.86000061035156,74.2699966430664,3719000.0,68.7419662475586
2019-12-19,74.5999984741211,73.31999969482422,74.5199966430664,73.41999816894531,2120500.0,67.9552230834961
2019-12-20,75.45999908447266,73.30000305175781,73.52999877929688,75.19000244140625,5259300.0,69.5934829711914
2019-12-23,75.83999633789062,74.62000274658203,75.0,74.80999755859375,1407900.0,69.24177551269531
2019-12-24,75.06999969482422,74.66000366210938,74.83000183105469,74.81999969482422,572300.0,69.25102996826172
2019-12-26,75.41999816894531,74.70999908447266,75.06999969482422,75.3499984741211,1044200.0,69.7415771484375
2019-12-27,75.48999786376953,74.70999908447266,75.44000244140625,75.22000122070312,1406300.0,69.62125396728516
2019-12-30,74.94999694824219,73.9000015258789,74.56999969482422,74.70999908447266,2004700.0,69.74073791503906
2019-12-31,75.47000122070312,74.61000061035156,74.69000244140625,75.41000366210938,1556600.0,70.3941879272461
2020-01-02,75.58000183105469,74.30999755859375,74.70999908447266,74.37999725341797,2632200.0,69.43267822265625
2020-01-03,74.87000274658203,74.12999725341797,74.31999969482422,74.77999877929688,1459400.0,69.80609130859375
2020-01-06,75.19000244140625,74.25,74.76000213623047,75.12999725341797,1360100.0,70.13280487060547
2020-01-07,76.19999694824219,74.83999633789062,75.12999725341797,75.86000061035156,1610400.0,70.81425476074219
2020-01-08,76.83000183105469,75.68000030517578,76.1500015258789,75.73999786376953,1886200.0,70.70223236083984
2020-01-09,76.20999908447266,75.41000366210938,75.7300033569336,76.13999938964844,1414200.0,71.07561492919922
2020-01-10,76.5,75.11000061035156,76.13999938964844,75.5,1676900.0,70.47819519042969
2020-01-13,75.88999938964844,75.26000213623047,75.33999633789062,75.37000274658203,1243700.0,70.35684967041016
2020-01-14,75.66000366210938,74.62000274658203,75.29000091552734,75.02999877929688,2325800.0,70.03944396972656
2020-01-15,77.2699966430664,75.79000091552734,75.79000091552734,76.93000030517578,1983200.0,71.8130874633789
2020-01-16,77.0,76.30000305175781,76.88999938964844,76.55999755859375,1681200.0,71.46768951416016
2020-01-17,77.47000122070312,76.62999725341797,76.69000244140625,76.95999908447266,1626300.0,71.84107971191406
2020-01-21,78.26000213623047,77.04000091552734,77.0999984741211,78.19999694824219,1675000.0,72.99859619140625
2020-01-22,78.48999786376953,76.86000061035156,78.3499984741211,77.06999969482422,1503900.0,71.94377136230469
2020-01-23,77.83999633789062,76.83999633789062,76.94000244140625,77.69000244140625,1388000.0,72.52252197265625
2020-01-24,77.98999786376953,76.73999786376953,77.4800033569336,76.91999816894531,1535100.0,71.80374145507812
2020-01-27,77.37999725341797,76.0199966430664,76.97000122070312,76.20999908447266,1475700.0,71.14096069335938
2020-01-28,77.25,76.37000274658203,76.37000274658203,76.80000305175781,1587500.0,71.69172668457031
2020-01-29,77.22000122070312,76.54000091552734,76.77999877929688,76.9800033569336,1239600.0,71.85975646972656
2020-01-30,77.01000213623047,76.5,76.80000305175781,76.66999816894531,1318100.0,71.57035827636719
2020-01-31,77.38999938964844,76.30999755859375,76.55000305175781,76.55000305175781,2950500.0,71.4583511352539
2020-02-03,77.8499984741211,76.58999633789062,76.76000213623047,77.66000366210938,1315400.0,72.4945297241211
2020-02-04,77.94000244140625,75.08000183105469,77.94000244140625,75.47000122070312,2916500.0,70.45018768310547
2020-02-05,77.66999816894531,75.58000183105469,75.76000213623047,77.33000183105469,1695400.0,72.18647003173828
2020-02-06,77.61000061035156,76.22000122070312,77.41999816894531,76.29000091552734,1329500.0,71.21564483642578
2020-02-07,77.31999969482422,76.20999908447266,76.37000274658203,77.0,1195300.0,71.87842559814453
2020-02-10,78.30999755859375,76.7300033569336,77.20999908447266,78.19999694824219,1047600.0,72.99859619140625
2020-02-11,78.93000030517578,77.94000244140625,78.48999786376953,78.0,1630700.0,72.81190490722656
2020-02-12,78.08999633789062,77.27999877929688,77.88999938964844,77.5,1462200.0,72.34516143798828
2020-02-13,77.94999694824219,76.5999984741211,77.66999816894531,77.37000274658203,1534800.0,72.22381591796875
2020-02-14,77.5199966430664,76.91000366210938,77.44999694824219,77.13999938964844,1323600.0,72.00910186767578
2020-02-18,77.56999969482422,76.9000015258789,77.37999725341797,77.12000274658203,1707600.0,71.99044036865234
2020-02-19,78.06999969482422,76.41000366210938,77.16000366210938,76.63999938964844,1671300.0,71.54236602783203
2020-02-20,77.41999816894531,76.51000213623047,76.56999969482422,77.31999969482422,1498900.0,72.1771240234375
2020-02-21,78.52999877929688,77.04000091552734,77.19999694824219,77.56999969482422,1441500.0,72.4104995727539
2020-02-24,77.80999755859375,76.30999755859375,77.75,76.31999969482422,1404000.0,71.24364471435547
2020-02-25,76.80999755859375,74.76000213623047,76.41000366210938,75.08000183105469,1652100.0,70.08612823486328
2020-02-26,75.8499984741211,74.26000213623047,75.05999755859375,74.30999755859375,1679400.0,69.36734771728516
2020-02-27,74.20999908447266,69.8499984741211,74.01000213623047,70.25,2110200.0,65.57738494873047
2020-02-28,68.94000244140625,65.26000213623047,68.58000183105469,67.19000244140625,5410600.0,62.72092056274414
2020-03-02,70.47000122070312,67.11000061035156,67.52999877929688,70.44000244140625,3847800.0,65.7547607421875
2020-03-03,71.81999969482422,67.91000366210938,69.80999755859375,68.30000305175781,4350600.0,63.75709533691406
2020-03-04,70.16999816894531,68.13999938964844,68.80999755859375,70.16000366210938,4519500.0,65.49337005615234
2020-03-05,71.06999969482422,68.51000213623047,69.52999877929688,69.01000213623047,2115200.0,64.41987609863281
2020-03-06,68.20999908447266,66.16999816894531,67.44999694824219,67.58999633789062,3461300.0,63.09431838989258
2020-03-09,66.44000244140625,61.7599983215332,65.23999786376953,61.7599983215332,3728300.0,57.65209197998047
2020-03-10,64.05000305175781,60.20000076293945,62.560001373291016,63.88999938964844,5080200.0,59.64042663574219
2020-03-11,62.08000183105469,58.630001068115234,62.08000183105469,59.7400016784668,3380100.0,55.76645278930664
2020-03-12,56.54999923706055,51.279998779296875,56.040000915527344,52.43000030517578,4432200.0,48.94266891479492
2020-03-13,55.349998474121094,49.779998779296875,54.939998626708984,53.25,4280700.0,49.70812225341797
2020-03-16,51.11000061035156,43.630001068115234,48.470001220703125,46.150001525878906,4654000.0,43.08037567138672
2020-03-17,53.959999084472656,45.54999923706055,47.040000915527344,51.36000061035156,4838500.0,47.94384002685547
2020-03-18,50.81999969482422,45.779998779296875,48.40999984741211,49.040000915527344,5257200.0,45.77815628051758
2020-03-19,49.279998779296875,45.0,48.5099983215332,48.7599983215332,3083500.0,45.51677322387695
2020-03-20,51.56999969482422,46.560001373291016,48.869998931884766,46.86000061035156,4052700.0,43.74315643310547
2020-03-23,48.41999816894531,44.13999938964844,46.459999084472656,44.470001220703125,3527700.0,41.51211929321289
2020-03-24,51.20000076293945,45.970001220703125,46.33000183105469,50.380001068115234,2995100.0,47.029029846191406
2020-03-25,56.790000915527344,50.029998779296875,50.029998779296875,53.81999969482422,3338300.0,50.24021530151367
2020-03-26,59.54999923706055,53.849998474121094,54.130001068115234,57.72999954223633,3211100.0,53.8901481628418
2020-03-27,57.56999969482422,54.18000030517578,55.099998474121094,55.36000061035156,2840100.0,51.67778778076172
2020-03-30,57.16999816894531,54.43000030517578,55.709999084472656,56.310001373291016,2756500.0,53.17744827270508
2020-03-31,56.439998626708984,54.099998474121094,56.439998626708984,54.790000915527344,2190900.0,51.742000579833984
2020-04-01,54.220001220703125,49.79999923706055,52.27000045776367,51.27000045776367,2219800.0,48.41781997680664
2020-04-02,53.20000076293945,50.0099983215332,50.0099983215332,51.529998779296875,2032400.0,48.66335678100586
2020-04-03,51.93000030517578,48.33000183105469,50.959999084472656,49.36000061035156,3612700.0,46.614078521728516
