Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,80.80775451660156,77.641357421875,80.80775451660156,77.70597839355469,1949974.0,72.63327026367188
2018-02-09,79.55573272705078,76.19548034667969,78.772216796875,78.63489532470703,2198564.0,73.50153350830078
2018-02-12,80.25040435791016,78.5945053100586,79.3780288696289,79.3780288696289,1303366.0,74.1961669921875
2018-02-13,79.67689514160156,78.61873626708984,78.98223114013672,79.25686645507812,1052300.0,74.08291625976562
2018-02-14,80.80775451660156,77.72212982177734,77.72212982177734,80.52503967285156,1455145.0,75.26830291748047
2018-02-15,82.10015869140625,80.6704330444336,81.63973999023438,82.05977630615234,1260408.0,76.70285034179688
2018-02-16,82.8675308227539,81.63166046142578,81.95476531982422,81.7528305053711,961678.0,76.41592407226562
2018-02-20,81.87399291992188,80.6138916015625,81.41356658935547,80.94507598876953,903740.0,75.66092681884766
2018-02-21,82.61712646484375,80.73505401611328,80.9531478881836,80.75929260253906,900893.0,75.48725891113281
2018-02-22,83.206787109375,81.1793212890625,81.37318420410156,82.43941497802734,1991447.0,77.05770111083984
2018-02-23,83.04523468017578,81.55088806152344,83.04523468017578,82.9806137084961,941499.0,77.56356811523438
2018-02-26,84.4911117553711,83.07754516601562,83.57835388183594,84.32148742675781,1427909.0,78.81690216064453
2018-02-27,84.53150177001953,82.28594207763672,84.22455596923828,82.34249114990234,1495875.0,77.31519317626953
2018-02-28,82.77059936523438,80.84814453125,82.68174743652344,80.85621643066406,1157282.0,75.919677734375
2018-03-01,81.01776885986328,78.67528533935547,80.74313354492188,79.07916259765625,1524473.0,74.25111389160156
2018-03-02,79.41841888427734,78.16639709472656,78.51373291015625,79.13570404052734,1257189.0,74.30421447753906
2018-03-05,79.90306854248047,78.38449096679688,78.68335723876953,79.62035369873047,1292596.0,74.75927734375
2018-03-06,80.9046859741211,79.91114807128906,80.11308288574219,80.78352355957031,1356848.0,75.85140991210938
2018-03-07,80.69467163085938,79.24878692626953,80.03231048583984,80.37964630126953,1027664.0,75.4721908569336
2018-03-08,80.97738647460938,79.73344421386719,80.60581970214844,80.92891693115234,890865.0,75.98792266845703
2018-03-09,83.16639709472656,81.34895324707031,81.44587707519531,82.94830322265625,1300024.0,77.88402557373047
2018-03-12,82.8675308227539,81.48626708984375,82.8675308227539,81.98707580566406,1175110.0,76.98148345947266
2018-03-13,83.05331420898438,80.92891693115234,82.5848159790039,81.27625274658203,1060347.0,76.31405639648438
2018-03-14,81.84168243408203,79.70113372802734,81.84168243408203,79.96768951416016,1296310.0,75.08539581298828
2018-03-15,80.59774017333984,79.53150177001953,80.23424530029297,80.06462097167969,919339.0,75.17640686035156
2018-03-16,81.10662078857422,79.62035369873047,80.12924194335938,80.8400650024414,2067584.0,75.90449523925781
2018-03-19,80.83198547363281,79.7738265991211,80.63005065917969,80.69467163085938,1385322.0,75.76797485351562
2018-03-20,84.60420227050781,80.85621643066406,81.16316223144531,83.93376159667969,6225035.0,78.809326171875
2018-03-21,84.18416595458984,82.65750885009766,84.18416595458984,83.2552490234375,3725513.0,78.1722412109375
2018-03-22,82.39095306396484,79.82229614257812,82.39095306396484,79.9515380859375,3915423.0,75.07022094726562
2018-03-23,81.04199981689453,79.32148742675781,80.24232482910156,79.4426498413086,5064534.0,74.59241485595703
2018-03-26,80.84814453125,78.29563903808594,79.4264907836914,80.6219711303711,2353686.0,75.69972229003906
2018-03-27,80.96930694580078,78.69951629638672,80.96930694580078,79.24878692626953,2545328.0,74.41038513183594
2018-03-28,79.41841888427734,77.3505630493164,79.3780288696289,77.71405792236328,2024873.0,72.9693374633789
2018-03-29,79.91114807128906,77.79483032226562,78.23909759521484,79.33763885498047,1953316.0,74.4937973022461
2018-04-02,79.36187744140625,76.29240417480469,79.1033935546875,77.43941497802734,1402035.0,72.71147918701172
2018-04-03,78.08562469482422,76.89014434814453,77.73020935058594,77.94022369384766,2290919.0,73.18170928955078
2018-04-04,78.57835388183594,76.28433227539062,76.63166046142578,78.45719146728516,1778016.0,73.66710662841797
2018-04-05,79.6688232421875,78.23101806640625,78.92568969726562,78.90953063964844,1379380.0,74.09182739257812
2018-04-06,78.33602905273438,74.53958129882812,78.11793518066406,75.2746353149414,2222581.0,70.67887878417969
2018-04-09,76.50242614746094,75.0484619140625,75.63005065917969,75.12116241455078,1685661.0,70.53475952148438
2018-04-10,77.11631774902344,75.92891693115234,76.31664276123047,76.36510467529297,1752265.0,71.7027587890625
2018-04-11,76.37318420410156,75.3392562866211,75.71890258789062,75.5654296875,1093030.0,70.95191192626953
2018-04-12,76.33279418945312,75.21809387207031,75.92891693115234,75.67851257324219,1767616.0,71.05807495117188
2018-04-13,76.70436096191406,75.5735092163086,76.68013000488281,75.81583404541016,1495504.0,71.18701934814453
2018-04-16,76.65589904785156,76.10662078857422,76.52665710449219,76.1712417602539,1303490.0,71.52071380615234
2018-04-17,76.93861389160156,75.88045501708984,76.53473663330078,75.92891693115234,1641588.0,71.293212890625
2018-04-18,77.98869323730469,76.27625274658203,76.6882095336914,77.53634643554688,1992190.0,72.80249786376953
2018-04-19,78.69143676757812,77.1324691772461,77.39903259277344,77.54442596435547,1783710.0,72.81007385253906
2018-04-20,77.9159927368164,76.88206481933594,77.56058502197266,77.56058502197266,1631065.0,72.82524871826172
2018-04-23,77.52019500732422,76.4620361328125,77.51211547851562,76.83360290527344,1732333.0,72.14265441894531
2018-04-24,78.11793518066406,74.28109741210938,77.43941497802734,74.7092056274414,3198125.0,70.14795684814453
2018-04-25,77.0193862915039,74.33763885498047,74.86267852783203,76.6882095336914,3606913.0,72.00614166259766
2018-04-26,76.72859191894531,75.29886627197266,76.56704711914062,76.03392791748047,3721428.0,71.39180755615234
2018-04-27,78.38449096679688,70.10501098632812,71.16316223144531,77.01130676269531,4488493.0,72.30950927734375
2018-04-30,77.23748016357422,74.57189178466797,76.71244049072266,74.87883758544922,3977075.0,70.30723571777344
2018-05-01,74.81421661376953,73.04523468017578,74.53150177001953,74.19224548339844,2095934.0,69.66255187988281
2018-05-02,74.63651275634766,72.39095306396484,74.03877258300781,72.51211547851562,2507321.0,68.08500671386719
2018-05-03,72.67366790771484,71.05007934570312,72.25363159179688,72.3101806640625,2270987.0,67.89539337158203
2018-05-04,74.4426498413086,71.72859191894531,71.99515533447266,73.91761016845703,1889683.0,69.40469360351562
2018-05-07,75.2907943725586,74.01454162597656,74.17608642578125,74.76575469970703,1524968.0,70.2010498046875
2018-05-08,75.8400650024414,74.32148742675781,74.89498901367188,75.71890258789062,3137835.0,71.09601593017578
2018-05-09,77.37000274658203,75.73999786376953,76.0,76.88999938964844,4450700.0,72.19559478759766
2018-05-10,77.33999633789062,76.31999969482422,76.88999938964844,76.68000030517578,1883500.0,71.99842071533203
2018-05-11,77.2300033569336,76.0,76.33999633789062,77.12999725341797,1730300.0,72.42094421386719
2018-05-14,78.81999969482422,77.2699966430664,77.2699966430664,77.76000213623047,2396400.0,73.01249694824219
2018-05-15,77.37000274658203,76.5999984741211,77.37000274658203,76.94999694824219,1539900.0,72.2519302368164
2018-05-16,78.08000183105469,77.0199966430664,77.4000015258789,77.5999984741211,1445900.0,72.86225128173828
2018-05-17,78.33999633789062,77.02999877929688,77.5999984741211,77.76000213623047,1165900.0,73.01249694824219
2018-05-18,79.55999755859375,77.62000274658203,77.68000030517578,79.0199966430664,1775300.0,74.19554901123047
2018-05-21,80.75,79.56999969482422,79.56999969482422,80.38999938964844,1466500.0,75.48190307617188
2018-05-22,80.66000366210938,79.08999633789062,80.56999969482422,79.11000061035156,853400.0,74.28005981445312
2018-05-23,79.98999786376953,78.58999633789062,78.68000030517578,79.75,1985300.0,74.88098907470703
2018-05-24,80.5,79.12999725341797,79.36000061035156,80.2300033569336,1359500.0,75.3316879272461
2018-05-25,80.19000244140625,79.0,79.77999877929688,79.13999938964844,1691000.0,74.3082275390625
2018-05-29,78.97000122070312,77.37999725341797,78.41000366210938,77.87000274658203,1871700.0,73.11577606201172
2018-05-30,78.98999786376953,77.77999877929688,78.27999877929688,78.76000213623047,1294300.0,74.4004898071289
2018-05-31,78.72000122070312,76.66999816894531,78.72000122070312,77.20999908447266,1771100.0,72.9363021850586
2018-06-01,78.43000030517578,77.54000091552734,78.0,77.95999908447266,1206000.0,73.644775390625
2018-06-04,78.80999755859375,77.62000274658203,78.44000244140625,78.30000305175781,1580900.0,73.9659652709961
2018-06-05,78.7699966430664,78.0,78.31999969482422,78.3499984741211,1227100.0,74.01319122314453
2018-06-06,78.7699966430664,78.2300033569336,78.58000183105469,78.7699966430664,1339800.0,74.40994262695312
2018-06-07,79.73999786376953,78.54000091552734,78.97000122070312,78.93000030517578,1577400.0,74.56108856201172
2018-06-08,79.16999816894531,78.47000122070312,79.0,78.91999816894531,923800.0,74.55164337158203
2018-06-11,79.4800033569336,78.79000091552734,78.87999725341797,79.0,718200.0,74.627197265625
2018-06-12,79.11000061035156,78.5199966430664,78.91999816894531,78.62999725341797,1066100.0,74.27769470214844
2018-06-13,78.7300033569336,77.69000244140625,78.61000061035156,77.79000091552734,1184200.0,73.48417663574219
2018-06-14,78.29000091552734,75.58999633789062,77.94000244140625,76.05999755859375,2985800.0,71.84994506835938
2018-06-15,76.87999725341797,75.08000183105469,76.0199966430664,76.81999969482422,2742600.0,72.56787109375
2018-06-18,76.81999969482422,75.62000274658203,75.98999786376953,76.48999786376953,2003500.0,72.25613403320312
2018-06-19,75.69000244140625,74.16000366210938,75.6500015258789,74.43000030517578,1631800.0,70.31017303466797
2018-06-20,74.73999786376953,73.08000183105469,74.62999725341797,73.55999755859375,1647900.0,69.48831939697266
2018-06-21,73.44000244140625,71.91999816894531,73.37999725341797,72.47000122070312,1522400.0,68.45864868164062
2018-06-22,73.97000122070312,72.88999938964844,73.44000244140625,72.94000244140625,2001900.0,68.90263366699219
2018-06-25,73.4000015258789,72.02999877929688,72.56999969482422,73.08000183105469,1537600.0,69.0348892211914
2018-06-26,73.41999816894531,72.55999755859375,73.33999633789062,72.76000213623047,1367400.0,68.73260498046875
2018-06-27,74.1500015258789,72.43000030517578,73.01000213623047,72.44999694824219,1417400.0,68.43975830078125
2018-06-28,73.2300033569336,71.70999908447266,72.55000305175781,72.7699966430664,1474100.0,68.74205780029297
2018-06-29,74.0999984741211,73.08999633789062,73.2699966430664,73.19999694824219,1342100.0,69.14823913574219
2018-07-02,72.98999786376953,71.83999633789062,72.33000183105469,72.91999816894531,1096500.0,68.88374328613281
2018-07-03,73.68000030517578,72.69999694824219,73.30000305175781,73.2300033569336,946200.0,69.17658996582031
2018-07-05,73.5999984741211,72.19000244140625,73.58000183105469,72.98999786376953,1214600.0,68.94986724853516
2018-07-06,73.22000122070312,72.3499984741211,72.8499984741211,72.9000015258789,912800.0,68.8648681640625
2018-07-09,74.5999984741211,73.11000061035156,73.20999908447266,74.47000122070312,988500.0,70.34796905517578
2018-07-10,75.25,74.0999984741211,74.62000274658203,74.66000366210938,818700.0,70.52745056152344
2018-07-11,74.0199966430664,73.19000244140625,73.58999633789062,73.33999633789062,799000.0,69.28050231933594
2018-07-12,74.2699966430664,73.47000122070312,73.7300033569336,73.88999938964844,1139500.0,69.80004119873047
2018-07-13,75.05999755859375,73.7300033569336,73.7300033569336,74.91000366210938,998600.0,70.76359558105469
2018-07-16,75.18000030517578,73.91000366210938,74.91000366210938,74.0999984741211,1459100.0,69.9984359741211
2018-07-17,74.66999816894531,73.61000061035156,74.0,74.52999877929688,1085900.0,70.40463256835938
2018-07-18,74.80000305175781,73.7300033569336,74.66999816894531,74.19000244140625,2426500.0,70.08345031738281
2018-07-19,78.5999984741211,75.54000091552734,77.69000244140625,78.12000274658203,4095600.0,73.79591369628906
2018-07-20,81.48999786376953,77.58999633789062,77.73999786376953,80.23999786376953,4170500.0,75.79856872558594
2018-07-23,79.9800033569336,77.80999755859375,79.61000061035156,78.69999694824219,3211800.0,74.34381103515625
2018-07-24,79.77999877929688,78.73999786376953,79.11000061035156,79.19999694824219,2222200.0,74.81612396240234
2018-07-25,81.0199966430664,78.83999633789062,79.0199966430664,80.86000061035156,1798100.0,76.38424682617188
2018-07-26,82.38999938964844,81.12000274658203,81.12000274658203,81.25,2332800.0,76.75267028808594
2018-07-27,81.69000244140625,80.23999786376953,81.3499984741211,80.86000061035156,1760000.0,76.38424682617188
2018-07-30,82.11000061035156,80.87999725341797,81.0999984741211,81.01000213623047,1725600.0,76.52594757080078
2018-07-31,83.16999816894531,81.41999816894531,81.62999725341797,82.9800033569336,2858900.0,78.38690948486328
2018-08-01,82.9800033569336,81.12000274658203,82.68000030517578,81.41999816894531,1112700.0,76.91326141357422
2018-08-02,82.08999633789062,80.30000305175781,80.5999984741211,81.77999877929688,1230400.0,77.25332641601562
2018-08-03,82.38999938964844,81.48999786376953,82.12000274658203,82.23999786376953,862900.0,77.68787384033203
2018-08-06,82.88999938964844,82.11000061035156,82.41999816894531,82.66000366210938,928100.0,78.0846176147461
2018-08-07,83.7699966430664,82.37000274658203,83.0,83.08999633789062,1259600.0,78.4908218383789
2018-08-08,83.5199966430664,82.66999816894531,83.02999877929688,83.08000183105469,1011800.0,78.48138427734375
2018-08-09,83.38999938964844,82.37999725341797,82.9000015258789,82.41999816894531,1203800.0,77.8578872680664
2018-08-10,82.31999969482422,81.19000244140625,82.16999816894531,81.55000305175781,837800.0,77.03606414794922
2018-08-13,82.27999877929688,80.91000366210938,81.7300033569336,81.5,1091200.0,76.98882293701172
2018-08-14,82.38999938964844,81.66999816894531,81.7300033569336,81.77999877929688,932600.0,77.25332641601562
2018-08-15,82.51000213623047,80.6500015258789,80.6500015258789,82.3499984741211,1537300.0,77.7917709350586
2018-08-16,83.5999984741211,82.48999786376953,82.5,82.94000244140625,1402300.0,78.34913635253906
2018-08-17,84.26000213623047,82.58999633789062,82.9800033569336,83.94999694824219,1286400.0,79.30320739746094
2018-08-20,85.30999755859375,84.20999908447266,84.20999908447266,84.38999938964844,1802200.0,79.71885681152344
2018-08-21,84.94999694824219,84.11000061035156,84.37999725341797,84.66999816894531,1883400.0,79.98335266113281
2018-08-22,84.5,83.63999938964844,84.41999816894531,83.91999816894531,1922400.0,79.27487182617188
2018-08-23,84.29000091552734,83.43000030517578,83.80000305175781,84.0,976800.0,79.35044860839844
2018-08-24,84.4800033569336,83.95999908447266,84.12999725341797,84.26000213623047,636000.0,79.59605407714844
2018-08-27,85.5199966430664,84.48999786376953,84.5999984741211,85.08999633789062,965600.0,80.38011169433594
2018-08-28,85.70999908447266,84.91000366210938,85.41000366210938,85.19000244140625,1130000.0,80.47457885742188
2018-08-29,87.16999816894531,85.16999816894531,85.4000015258789,86.7699966430664,1527600.0,81.96711730957031
2018-08-30,86.41000366210938,85.12000274658203,85.63999938964844,85.5199966430664,1894300.0,81.2356948852539
2018-08-31,86.23999786376953,85.1500015258789,85.66999816894531,85.87000274658203,1394100.0,81.56816101074219
2018-09-04,86.30999755859375,85.30999755859375,85.5999984741211,86.08000183105469,1660800.0,81.76763916015625
2018-09-05,87.0999984741211,85.87000274658203,85.95999908447266,86.9000015258789,1132100.0,82.54656982421875
2018-09-06,87.33000183105469,86.01000213623047,86.9000015258789,86.33999633789062,1719500.0,82.01461029052734
2018-09-07,85.97000122070312,84.26000213623047,84.98999786376953,84.73999786376953,1763500.0,80.49478149414062
2018-09-10,86.27999877929688,85.41999816894531,85.5,85.52999877929688,1290600.0,81.24519348144531
2018-09-11,88.5999984741211,86.22000122070312,86.22000122070312,87.25,2259000.0,82.8790283203125
2018-09-12,88.18000030517578,86.81999969482422,87.5,87.76000213623047,2029000.0,83.36347198486328
2018-09-13,88.70999908447266,87.58000183105469,88.20999908447266,88.0,2016400.0,83.59146118164062
2018-09-14,88.66999816894531,87.58999633789062,87.97000122070312,88.4800033569336,1314300.0,84.04740142822266
2018-09-17,88.83000183105469,88.2300033569336,88.69000244140625,88.52999877929688,920600.0,84.09490966796875
2018-09-18,89.62999725341797,88.19000244140625,88.8499984741211,88.79000091552734,1600400.0,84.34186553955078
2018-09-19,89.62000274658203,88.30999755859375,88.83000183105469,88.41000366210938,1455900.0,83.98091888427734
2018-09-20,89.95999908447266,88.95999908447266,89.08000183105469,89.36000061035156,1575600.0,84.8833236694336
2018-09-21,90.26000213623047,89.16999816894531,89.5999984741211,89.30000305175781,2867100.0,84.82633972167969
2018-09-24,89.23999786376953,88.19999694824219,89.20999908447266,88.51000213623047,1273200.0,84.07591247558594
2018-09-25,89.44999694824219,88.51000213623047,88.7300033569336,88.80999755859375,1757100.0,84.36088562011719
2018-09-26,89.9800033569336,88.77999877929688,89.08000183105469,88.83999633789062,1788700.0,84.38937377929688
2018-09-27,89.4800033569336,88.9000015258789,89.20999908447266,88.9800033569336,2057900.0,84.52235412597656
2018-09-28,89.66000366210938,88.3499984741211,89.02999877929688,88.52999877929688,1517500.0,84.09490966796875
2018-10-01,89.61000061035156,87.56999969482422,89.38999938964844,88.1500015258789,1805300.0,83.73394775390625
2018-10-02,88.58999633789062,87.95999908447266,88.08000183105469,88.1500015258789,1240500.0,83.73394775390625
2018-10-03,88.80000305175781,87.88999938964844,88.4000015258789,88.0999984741211,1194000.0,83.68643951416016
2018-10-04,88.33000183105469,87.44999694824219,88.06999969482422,88.16000366210938,1083600.0,83.74344635009766
2018-10-05,88.66999816894531,86.79000091552734,88.19999694824219,87.43000030517578,1291100.0,83.0500259399414
2018-10-08,87.47000122070312,86.44000244140625,86.98999786376953,87.37999725341797,869000.0,83.00252532958984
2018-10-09,87.13999938964844,85.62000274658203,87.13999938964844,85.66000366210938,1475500.0,81.3686752319336
2018-10-10,85.48999786376953,82.66999816894531,85.48999786376953,82.76000213623047,2214100.0,78.61396026611328
2018-10-11,83.37999725341797,81.12999725341797,82.5,81.33999633789062,2474300.0,77.26510620117188
2018-10-12,82.88999938964844,80.97000122070312,82.88999938964844,82.18000030517578,1998600.0,78.06303405761719
2018-10-15,82.83000183105469,82.0199966430664,82.16999816894531,82.02999877929688,1209200.0,77.92053985595703
2018-10-16,83.33000183105469,81.87000274658203,82.41999816894531,83.23999786376953,1769700.0,79.0699234008789
2018-10-17,83.13999938964844,81.5,83.13999938964844,82.2300033569336,1928000.0,78.11051940917969
2018-10-18,84.9800033569336,80.9000015258789,81.0,83.48999786376953,3268300.0,79.3073959350586
2018-10-19,83.70999908447266,81.45999908447266,83.6500015258789,82.41000366210938,2154300.0,78.28150177001953
2018-10-22,83.16999816894531,81.54000091552734,82.69000244140625,82.76000213623047,1601600.0,78.61396026611328
2018-10-23,83.18000030517578,80.72000122070312,81.19999694824219,82.61000061035156,1670500.0,78.47148132324219
2018-10-24,83.25,80.73999786376953,82.77999877929688,80.86000061035156,1402400.0,76.80915069580078
2018-10-25,82.30999755859375,81.08999633789062,81.8499984741211,81.72000122070312,1190900.0,77.62606811523438
2018-10-26,82.79000091552734,80.55000305175781,80.91000366210938,82.05999755859375,2155800.0,77.94903564453125
2018-10-29,83.62999725341797,80.58999633789062,83.36000061035156,81.5999984741211,1889500.0,77.51207733154297
2018-10-30,83.25,81.5999984741211,81.77999877929688,83.02999877929688,1925300.0,78.87043762207031
2018-10-31,84.31999969482422,82.69000244140625,83.91999816894531,82.83999633789062,2425100.0,78.6899642944336
2018-11-01,83.94999694824219,82.70999908447266,83.19000244140625,83.4000015258789,1695700.0,79.22190856933594
2018-11-02,84.9800033569336,83.86000061035156,84.11000061035156,84.56999969482422,1560800.0,80.33328247070312
2018-11-05,85.56999969482422,84.08000183105469,84.73999786376953,84.76000213623047,1104800.0,80.5137710571289
2018-11-06,85.9800033569336,84.30000305175781,84.72000122070312,85.81999969482422,1083400.0,81.52066802978516
2018-11-07,86.9800033569336,85.58000183105469,86.41999816894531,86.8499984741211,1179300.0,82.49906921386719
2018-11-08,87.5199966430664,86.5,86.77999877929688,86.7699966430664,818800.0,82.42306518554688
2018-11-09,87.08000183105469,85.44999694824219,86.54000091552734,86.41999816894531,1370900.0,82.09060668945312
2018-11-12,86.44000244140625,85.13999938964844,86.43000030517578,85.29000091552734,1309000.0,81.01721954345703
2018-11-13,86.5199966430664,85.01000213623047,85.66000366210938,85.31999969482422,1305100.0,81.04571533203125
2018-11-14,86.2699966430664,84.25,85.88999938964844,84.75,1695900.0,80.50426483154297
2018-11-15,86.5199966430664,83.5999984741211,84.2699966430664,86.19000244140625,1309100.0,81.87213134765625
2018-11-16,87.80000305175781,85.93000030517578,86.16000366210938,87.62000274658203,1458800.0,83.23050689697266
2018-11-19,88.04000091552734,86.30999755859375,87.55000305175781,86.54000091552734,1096700.0,82.20459747314453
2018-11-20,86.12000274658203,84.77999877929688,85.80999755859375,84.79000091552734,1420100.0,80.54226684570312
2018-11-21,85.69000244140625,84.83999633789062,85.11000061035156,85.0199966430664,1258000.0,80.76073455810547
2018-11-23,84.97000122070312,83.33000183105469,84.25,84.55999755859375,322500.0,80.32378387451172
2018-11-26,85.62999725341797,83.81999969482422,84.9800033569336,83.95999908447266,1625200.0,79.75386047363281
2018-11-27,83.83000183105469,82.8499984741211,83.73999786376953,83.37000274658203,1709100.0,79.19340515136719
2018-11-28,84.68000030517578,83.25,83.66999816894531,84.4000015258789,1796100.0,80.17181396484375
2018-11-29,84.44000244140625,83.20999908447266,84.05000305175781,84.04000091552734,1112900.0,80.28644561767578
2018-11-30,84.98999786376953,83.94999694824219,84.19999694824219,84.88999938964844,1732700.0,81.09849548339844
2018-12-03,87.02999877929688,85.44000244140625,86.0999984741211,86.16000366210938,2740000.0,82.31175994873047
2018-12-04,86.05999755859375,83.41999816894531,86.05999755859375,83.48999786376953,1905400.0,79.7610092163086
2018-12-06,82.5,79.0999984741211,82.5,81.83999633789062,2574700.0,78.18470764160156
2018-12-07,82.72000122070312,79.13999938964844,82.31999969482422,79.5,1534700.0,75.94921875
2018-12-10,79.41000366210938,76.83000183105469,79.37999725341797,78.19999694824219,1219000.0,74.707275390625
2018-12-11,79.8499984741211,77.7300033569336,79.41999816894531,78.37000274658203,1669600.0,74.86968994140625
2018-12-12,80.08000183105469,78.27999877929688,79.62000274658203,78.33999633789062,1408100.0,74.8410415649414
2018-12-13,78.9000015258789,77.61000061035156,78.51000213623047,78.12999725341797,1429300.0,74.6404037475586
2018-12-14,78.16999816894531,76.05999755859375,77.41000366210938,76.31999969482422,974300.0,72.91124725341797
2018-12-17,76.20999908447266,73.93000030517578,75.95999908447266,74.33000183105469,1274200.0,71.0101318359375
2018-12-18,75.41999816894531,73.23999786376953,74.41000366210938,73.94999694824219,1390100.0,70.6470947265625
2018-12-19,74.87999725341797,71.30000305175781,73.79000091552734,71.69999694824219,1419800.0,68.49758911132812
2018-12-20,71.54000091552734,69.2699966430664,71.45999908447266,70.05999755859375,2267300.0,66.93084716796875
2018-12-21,71.83000183105469,68.88999938964844,70.08000183105469,68.98999786376953,2880100.0,65.90863800048828
2018-12-24,68.97000122070312,66.41000366210938,68.5999984741211,66.52999877929688,668700.0,63.55851364135742
2018-12-26,68.63999938964844,65.83000183105469,67.2699966430664,68.61000061035156,1656500.0,65.54561614990234
2018-12-27,70.12000274658203,67.12000274658203,67.58000183105469,70.11000061035156,1693100.0,66.97862243652344
2018-12-28,70.77999877929688,69.43000030517578,70.29000091552734,69.80000305175781,1243900.0,66.68246459960938
2018-12-31,71.22000122070312,69.94999694824219,70.05999755859375,70.94999694824219,1678400.0,67.78109741210938
2019-01-02,71.56999969482422,69.08999633789062,69.77999877929688,71.25,1486900.0,68.06771087646484
2019-01-03,71.05000305175781,69.13999938964844,71.01000213623047,69.79000091552734,1171200.0,66.67289733886719
2019-01-04,73.0,70.61000061035156,70.87000274658203,72.95999908447266,1316100.0,69.70133209228516
2019-01-07,74.58999633789062,72.33000183105469,73.23999786376953,73.93000030517578,1446000.0,70.62800598144531
2019-01-08,75.62999725341797,74.23999786376953,74.52999877929688,75.55999755859375,1125500.0,72.18519592285156
2019-01-09,76.8499984741211,75.86000061035156,75.95999908447266,76.3499984741211,868100.0,72.93991088867188
2019-01-10,77.58000183105469,75.91000366210938,76.75,77.4800033569336,1130100.0,74.01943969726562
2019-01-11,78.08000183105469,76.94000244140625,77.19000244140625,77.86000061035156,1291000.0,74.38246154785156
2019-01-14,78.41999816894531,77.16000366210938,77.37999725341797,78.05999755859375,1091700.0,74.57353210449219
2019-01-15,78.5,77.6500015258789,78.12999725341797,78.0999984741211,579800.0,74.61174011230469
2019-01-16,78.7300033569336,77.66000366210938,78.38999938964844,77.7300033569336,824200.0,74.2582778930664
2019-01-17,79.4000015258789,77.41000366210938,77.41000366210938,79.05999755859375,878800.0,75.52886962890625
2019-01-18,81.0,79.30000305175781,79.72000122070312,80.69000244140625,1011200.0,77.08607482910156
2019-01-22,79.97000122070312,78.63999938964844,79.87999725341797,79.29000091552734,809100.0,75.74858856201172
2019-01-23,80.1500015258789,78.30999755859375,79.63999938964844,78.81999969482422,911500.0,75.29959869384766
2019-01-24,79.41999816894531,78.30000305175781,78.87000274658203,79.18000030517578,1140100.0,75.64351654052734
2019-01-25,80.30999755859375,79.43000030517578,80.1500015258789,79.4800033569336,930400.0,75.93010711669922
2019-01-28,79.23999786376953,77.94999694824219,78.55999755859375,79.23999786376953,1515300.0,75.7008285522461
2019-01-29,86.51000213623047,82.5199966430664,85.47000122070312,86.16000366210938,2569200.0,82.31175994873047
2019-01-30,89.7699966430664,86.25,87.11000061035156,88.81999969482422,2173100.0,84.85295104980469
2019-01-31,90.0999984741211,87.58000183105469,88.83999633789062,87.83000183105469,2643900.0,83.90717315673828
2019-02-01,88.80000305175781,87.4000015258789,88.1500015258789,87.61000061035156,1087200.0,83.6969985961914
2019-02-04,87.63999938964844,86.91999816894531,87.16000366210938,87.29000091552734,1447200.0,83.39128875732422
2019-02-05,88.19000244140625,87.12999725341797,87.12999725341797,88.19000244140625,1307800.0,84.2510986328125
2019-02-06,88.29000091552734,87.72000122070312,88.05999755859375,87.93000030517578,1037300.0,84.0027084350586
2019-02-07,87.83000183105469,86.41000366210938,87.54000091552734,86.91999816894531,1570300.0,83.0378189086914
2019-02-08,86.9800033569336,86.12999725341797,86.68000030517578,86.81999969482422,840400.0,82.94226837158203
2019-02-11,87.45999908447266,86.56999969482422,86.94000244140625,87.38999938964844,1840000.0,83.48682403564453
2019-02-12,90.45999908447266,88.05000305175781,88.13999938964844,90.01000213623047,1570300.0,85.98979949951172
2019-02-13,90.77999877929688,89.8499984741211,90.1500015258789,90.0999984741211,1742100.0,86.0757827758789
2019-02-14,90.62999725341797,89.37999725341797,89.70999908447266,90.06999969482422,1152400.0,86.047119140625
2019-02-15,91.26000213623047,90.55000305175781,90.79000091552734,91.19999694824219,1083000.0,87.12665557861328
2019-02-19,91.94999694824219,90.55999755859375,90.7699966430664,91.41999816894531,1022300.0,87.33682250976562
2019-02-20,92.0999984741211,91.04000091552734,91.63999938964844,92.08000183105469,1035300.0,87.96734619140625
2019-02-21,91.77999877929688,91.04000091552734,91.66000366210938,91.56999969482422,850600.0,87.48011016845703
2019-02-22,92.44999694824219,91.44000244140625,91.97000122070312,92.33000183105469,814700.0,88.20619201660156
2019-02-25,93.19999694824219,92.3499984741211,92.91000366210938,92.45999908447266,651600.0,88.33036804199219
2019-02-26,92.30000305175781,91.16999816894531,92.04000091552734,91.22000122070312,866200.0,87.14574432373047
2019-02-27,90.97000122070312,89.95999908447266,90.5,90.72000122070312,926500.0,87.12655639648438
2019-02-28,90.80999755859375,89.87999725341797,90.51000213623047,90.52999877929688,1000500.0,86.94408416748047
2019-03-01,91.38999938964844,90.37999725341797,91.25,90.9800033569336,784200.0,87.37625122070312
2019-03-04,91.7699966430664,90.38999938964844,91.43000030517578,91.19999694824219,931800.0,87.58753204345703
2019-03-05,91.52999877929688,90.66999816894531,91.16999816894531,90.72000122070312,664600.0,87.12655639648438
