Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,54.16984558105469,51.84160232543945,52.614501953125,52.91984558105469,32494500.0,47.59688186645508
2018-02-07,54.11259460449219,52.566795349121094,52.643131256103516,53.32061004638672,14349700.0,47.957332611083984
2018-02-08,53.874046325683594,52.20419692993164,53.47328186035156,52.22328186035156,21871800.0,46.97039031982422
2018-02-09,52.87213897705078,50.91603088378906,52.624046325683594,52.356868743896484,19472400.0,47.09053421020508
2018-02-12,53.33015441894531,52.4427490234375,52.814884185791016,52.89122009277344,13259500.0,47.57114028930664
2018-02-13,52.83396911621094,52.261451721191406,52.700382232666016,52.385498046875,17857300.0,47.11627960205078
2018-02-14,52.57633590698242,51.73664093017578,51.82251739501953,52.385498046875,11996100.0,47.11627960205078
2018-02-15,53.42557144165039,52.318702697753906,52.89122009277344,53.42557144165039,10584700.0,48.05175018310547
2018-02-16,54.3797721862793,53.35877990722656,53.406490325927734,53.71183395385742,12294400.0,48.3092041015625
2018-02-20,53.568702697753906,52.433204650878906,53.549617767333984,52.46183395385742,14113400.0,47.184940338134766
2018-02-21,52.90076446533203,52.0515251159668,52.50954055786133,52.0515251159668,11244900.0,46.8159065246582
2018-02-22,52.54771041870117,51.92748260498047,52.09923553466797,52.07061004638672,11335000.0,46.833072662353516
2018-02-23,52.48091506958008,52.07061004638672,52.30916213989258,52.356868743896484,9499200.0,47.09053421020508
2018-02-26,53.61641311645508,52.48091506958008,52.48091506958008,53.492366790771484,12725000.0,48.111812591552734
2018-02-27,53.39694595336914,52.19465637207031,53.34923553466797,52.213741302490234,9734500.0,46.96180725097656
2018-02-28,52.643131256103516,51.72710037231445,52.53816604614258,51.73664093017578,11807600.0,46.53269958496094
2018-03-01,52.299617767333984,50.97328186035156,51.774810791015625,51.24045944213867,13648500.0,46.08641815185547
2018-03-02,51.9370231628418,50.6870231628418,51.03053283691406,51.8702278137207,9355700.0,46.6528434753418
2018-03-05,52.20419692993164,51.60305404663086,51.7557258605957,51.90839767456055,13743600.0,46.68717575073242
2018-03-06,52.20419692993164,51.35496139526367,51.9942741394043,51.8129768371582,9717000.0,46.60135269165039
2018-03-07,52.08015441894531,51.28816604614258,51.374046325683594,51.975189208984375,12817600.0,46.74725341796875
2018-03-08,52.30916213989258,51.8702278137207,52.02289962768555,52.25190734863281,7705000.0,46.99613952636719
2018-03-09,52.66221237182617,52.19465637207031,52.50954055786133,52.614501953125,9240000.0,47.32225799560547
2018-03-12,53.55916213989258,52.709922790527344,53.17748260498047,52.82442855834961,11269000.0,47.51107406616211
2018-03-13,53.196563720703125,52.48091506958008,53.1870231628418,52.83396911621094,12272100.0,47.5196418762207
2018-03-14,52.89122009277344,51.82251739501953,52.738548278808594,52.290077209472656,11692200.0,47.44174575805664
2018-03-15,53.17748260498047,52.375953674316406,52.433204650878906,52.71946716308594,10560300.0,47.831321716308594
2018-03-16,53.29198455810547,52.5572509765625,52.66221237182617,53.1202278137207,22010600.0,48.19491195678711
2018-03-19,53.1297721862793,51.7557258605957,53.110687255859375,52.12786102294922,12391800.0,47.29456329345703
2018-03-20,52.42366409301758,51.8702278137207,52.242366790771484,52.13740539550781,8153400.0,47.303218841552734
2018-03-21,52.74809265136719,51.92748260498047,52.25190734863281,52.185115814208984,10489700.0,47.34651184082031
2018-03-22,52.46183395385742,51.55534362792969,51.7557258605957,51.64122009277344,13388000.0,46.85304260253906
2018-03-23,52.20419692993164,50.89694595336914,51.832061767578125,50.963741302490234,12408600.0,46.238372802734375
2018-03-26,51.67938995361328,50.54389190673828,51.57442855834961,51.564884185791016,10448800.0,46.78378677368164
2018-03-27,52.06106948852539,51.020992279052734,51.517173767089844,51.28816604614258,16956500.0,46.5327262878418
2018-03-28,52.80534362792969,51.54580307006836,51.57442855834961,52.566795349121094,13302800.0,47.69280242919922
2018-03-29,52.87213897705078,51.975189208984375,52.82442855834961,51.975189208984375,10218500.0,47.15604782104492
2018-04-02,52.14694595336914,50.53435134887695,51.90839767456055,50.83015441894531,14041100.0,46.11717224121094
2018-04-03,51.66984558105469,50.41030502319336,50.89694595336914,51.61259460449219,9688300.0,46.82707595825195
2018-04-04,52.185115814208984,50.95419692993164,51.020992279052734,52.04198455810547,9330000.0,47.216644287109375
2018-04-05,52.843509674072266,51.946563720703125,52.53816604614258,52.03244400024414,13074600.0,47.20798873901367
2018-04-06,52.08015441894531,50.47710037231445,51.79389190673828,50.91603088378906,13100800.0,46.19508743286133
2018-04-09,54.790077209472656,52.06106948852539,52.48091506958008,53.58778762817383,24352400.0,48.619117736816406
2018-04-10,54.18893051147461,53.47328186035156,54.08396911621094,53.902671813964844,13481900.0,48.904815673828125
2018-04-11,53.950382232666016,53.33015441894531,53.492366790771484,53.625953674316406,9445800.0,48.653751373291016
2018-04-12,54.57061004638672,53.568702697753906,54.007633209228516,54.14122009277344,12512000.0,49.12124252319336
2018-04-13,54.70419692993164,54.04580307006836,54.46564865112305,54.5515251159668,10536300.0,49.493499755859375
2018-04-16,56.536258697509766,54.5515251159668,55.124046325683594,55.963741302490234,23628000.0,50.7747802734375
2018-04-17,57.213741302490234,56.25954055786133,57.09923553466797,56.55534362792969,16070500.0,51.31153106689453
2018-04-18,56.889312744140625,55.906490325927734,56.68893051147461,56.22137451171875,11779700.0,51.00852584838867
2018-04-19,56.60305404663086,55.7442741394043,56.22137451171875,55.95419692993164,11041200.0,50.766117095947266
2018-04-20,56.55534362792969,55.97328186035156,56.16412353515625,56.135498046875,10110000.0,50.930606842041016
2018-04-23,57.843509674072266,56.70801544189453,57.299617767333984,57.49045944213867,20767600.0,52.15993881225586
2018-04-24,58.20610809326172,57.03244400024414,57.643131256103516,57.33778762817383,13975000.0,52.021427154541016
2018-04-25,57.17557144165039,56.23091506958008,57.156490325927734,56.89885330200195,14057000.0,51.62318801879883
2018-04-26,57.33778762817383,56.402671813964844,57.08015441894531,56.68893051147461,14148100.0,51.43273162841797
2018-04-27,56.917938232421875,56.593509674072266,56.62213897705078,56.74618148803711,8034100.0,51.48466491699219
2018-04-30,57.232826232910156,56.17366409301758,56.917938232421875,56.17366409301758,13730300.0,50.96523666381836
2018-05-01,56.52671813964844,54.274810791015625,56.29771041870117,55.32442855834961,13756800.0,50.194740295410156
2018-05-02,55.343509674072266,54.40839767456055,55.03816604614258,54.67557144165039,10921800.0,49.60604476928711
2018-05-03,55.152671813964844,53.78816604614258,54.52289962768555,54.89503860473633,11864900.0,49.80516052246094
2018-05-04,55.257633209228516,54.22710037231445,54.50381851196289,55.10496139526367,9150000.0,49.99562072753906
2018-05-07,55.43893051147461,54.46564865112305,55.124046325683594,54.75190734863281,10514000.0,49.67530822753906
2018-05-08,54.790077209472656,53.683204650878906,54.742366790771484,54.16030502319336,10749500.0,49.1385612487793
2018-05-09,55.73473358154297,54.22710037231445,54.360687255859375,55.29580307006836,8684000.0,50.16877365112305
2018-05-10,56.040077209472656,55.27671813964844,55.46755599975586,55.40076446533203,8624100.0,50.263999938964844
2018-05-11,57.22328186035156,55.46755599975586,55.49618148803711,56.95610809326172,13344500.0,51.67512512207031
2018-05-14,57.328243255615234,56.70801544189453,57.03244400024414,56.946563720703125,9942100.0,51.666473388671875
2018-05-15,57.06106948852539,56.20228958129883,56.71755599975586,56.488548278808594,7148900.0,51.25092697143555
2018-05-16,57.261451721191406,56.402671813964844,56.60305404663086,57.01335906982422,8941200.0,51.72706985473633
2018-05-17,57.04198455810547,56.183204650878906,56.8129768371582,56.364501953125,8222400.0,51.13838195800781
2018-05-18,56.73664093017578,54.856868743896484,56.25954055786133,56.431297302246094,10151200.0,51.198978424072266
2018-05-21,56.60305404663086,55.71564865112305,56.46946716308594,55.88740539550781,8882200.0,50.70552444458008
2018-05-22,56.431297302246094,55.725189208984375,56.08778762817383,55.77289962768555,9357100.0,50.601627349853516
2018-05-23,56.76526641845703,55.75381851196289,55.77289962768555,56.459922790527344,10375600.0,51.224952697753906
2018-05-24,56.68893051147461,56.11641311645508,56.536258697509766,56.421756744384766,7261400.0,51.19032669067383
2018-05-25,56.73664093017578,56.14503860473633,56.431297302246094,56.38358688354492,6985300.0,51.15569305419922
2018-05-29,56.1927490234375,55.37213897705078,55.89694595336914,55.725189208984375,9228300.0,50.5583381652832
2018-05-30,57.06106948852539,55.83969497680664,55.963741302490234,56.98473358154297,11572000.0,51.70109558105469
2018-05-31,57.13740539550781,56.593509674072266,56.89885330200195,56.803436279296875,12786000.0,51.53661346435547
2018-06-01,58.024810791015625,56.889312744140625,57.14694595336914,57.786258697509766,11556900.0,52.42831802368164
2018-06-04,59.66603088378906,58.37786102294922,58.73091506958008,59.17938995361328,20410500.0,53.6922721862793
2018-06-05,59.475189208984375,58.26335906982422,59.16030502319336,58.578243255615234,13098200.0,53.14685821533203
2018-06-06,59.10305404663086,58.41603088378906,58.6927490234375,59.093509674072266,7912200.0,53.614349365234375
2018-06-07,59.1984748840332,58.6927490234375,59.16030502319336,59.15076446533203,7910900.0,53.66630172729492
2018-06-08,59.78053283691406,59.13167953491211,59.16984558105469,59.713741302490234,10142800.0,54.17707443237305
2018-06-11,59.98091506958008,59.23664093017578,59.89503860473633,59.475189208984375,7542700.0,53.96064376831055
2018-06-12,59.742366790771484,59.16984558105469,59.51335906982422,59.58015441894531,8308200.0,54.05587387084961
2018-06-13,60.07633590698242,59.4942741394043,59.70419692993164,59.72328186035156,9873700.0,54.18574142456055
2018-06-14,59.52289962768555,58.41603088378906,59.22710037231445,58.74045944213867,12528200.0,53.70591354370117
2018-06-15,59.2557258605957,58.41603088378906,58.76908493041992,59.18893051147461,17246500.0,54.11594009399414
2018-06-18,58.549617767333984,57.814884185791016,58.540077209472656,58.196563720703125,9990300.0,53.20863342285156
2018-06-19,58.50190734863281,57.85305404663086,57.87213897705078,58.23473358154297,10501600.0,53.2435302734375
2018-06-20,58.66412353515625,58.0057258605957,58.26335906982422,58.47328186035156,12757100.0,53.461631774902344
2018-06-21,58.463741302490234,58.024810791015625,58.463741302490234,58.37786102294922,9336500.0,53.374393463134766
2018-06-22,59.08396911621094,58.41603088378906,58.47328186035156,58.654579162597656,12886000.0,53.62738800048828
2018-06-25,58.79771041870117,57.86259460449219,58.597328186035156,58.28244400024414,11057200.0,53.28715133666992
2018-06-26,58.225189208984375,57.83396911621094,58.04389190673828,57.93893051147461,12571900.0,52.973079681396484
2018-06-27,58.28244400024414,57.06106948852539,57.91984558105469,57.13740539550781,10948800.0,52.24024963378906
2018-06-28,57.96755599975586,57.242366790771484,57.356868743896484,57.53816604614258,10691600.0,52.606666564941406
2018-06-29,58.654579162597656,57.58587646484375,57.757633209228516,57.91984558105469,14957000.0,52.95563507080078
2018-07-02,57.786258697509766,57.17557144165039,57.77671813964844,57.69083786010742,9546300.0,52.74625015258789
2018-07-03,58.492366790771484,57.77671813964844,57.95801544189453,57.92938995361328,5106600.0,52.964359283447266
2018-07-05,59.12213897705078,58.29198455810547,58.58778762817383,58.816795349121094,9517100.0,53.77570724487305
2018-07-06,59.64694595336914,58.959922790527344,58.96946716308594,59.35114669799805,8543200.0,54.26425552368164
2018-07-09,59.818702697753906,59.16030502319336,59.59923553466797,59.17938995361328,8724600.0,54.10721969604492
2018-07-10,59.761451721191406,59.26526641845703,59.53244400024414,59.446563720703125,11266500.0,54.35149002075195
2018-07-11,59.35114669799805,58.76908493041992,59.29389190673828,59.064884185791016,6055300.0,54.002532958984375
2018-07-12,59.96183395385742,59.29389190673828,59.58015441894531,59.790077209472656,8424500.0,54.66556930541992
2018-07-13,60.152671813964844,59.39885330200195,59.417938232421875,60.00954055786133,7705100.0,54.8662223815918
2018-07-16,60.066795349121094,59.475189208984375,60.04771041870117,59.72328186035156,4729900.0,54.604496002197266
2018-07-17,59.933204650878906,59.59923553466797,59.66603088378906,59.66603088378906,5292100.0,54.55215072631836
2018-07-18,60.095420837402344,59.51335906982422,59.732826232910156,60.0572509765625,6645600.0,54.90984344482422
2018-07-19,60.0572509765625,59.39885330200195,59.86641311645508,59.64694595336914,7631600.0,54.53470993041992
2018-07-20,59.67557144165039,59.16984558105469,59.21755599975586,59.656490325927734,7204700.0,54.543434143066406
2018-07-23,59.904579162597656,59.64694595336914,59.70419692993164,59.818702697753906,7266400.0,54.69173812866211
2018-07-24,60.53435134887695,59.9427490234375,60.01908493041992,60.51526641845703,9931100.0,55.32859802246094
2018-07-25,61.61259460449219,60.45801544189453,60.524810791015625,61.536258697509766,11023600.0,56.2620849609375
2018-07-26,62.213741302490234,61.05916213989258,61.65076446533203,61.078243255615234,11677200.0,55.84332275390625
2018-07-27,61.08778762817383,59.52289962768555,59.58969497680664,60.582061767578125,8815400.0,55.38966369628906
2018-07-30,61.92748260498047,60.6202278137207,60.86832046508789,61.84160232543945,10129100.0,56.541259765625
2018-07-31,63.09160232543945,61.90839767456055,61.92748260498047,62.85305404663086,16184700.0,57.466026306152344
2018-08-01,63.110687255859375,62.45228958129883,62.700382232666016,62.49045944213867,7949600.0,57.1345100402832
2018-08-02,62.433204650878906,61.89885330200195,62.30916213989258,62.232826232910156,7226400.0,56.89895248413086
2018-08-03,62.99618148803711,61.9942741394043,62.213741302490234,62.91030502319336,7333100.0,57.51836395263672
2018-08-06,63.435115814208984,62.681297302246094,63.0629768371582,63.1870231628418,8600200.0,57.771366119384766
2018-08-07,63.921756744384766,63.0057258605957,63.0629768371582,63.53053283691406,8471300.0,58.08544158935547
2018-08-08,63.921756744384766,63.1202278137207,63.463741302490234,63.635498046875,6821700.0,58.18140411376953
2018-08-09,63.8072509765625,62.786258697509766,63.8072509765625,62.97710037231445,7495100.0,57.57943344116211
2018-08-10,63.45419692993164,62.671756744384766,62.88167953491211,63.04389190673828,7796800.0,57.6405029296875
2018-08-13,63.82633590698242,63.04389190673828,63.10114669799805,63.66412353515625,9973600.0,58.207576751708984
2018-08-14,63.88358688354492,63.225189208984375,63.55916213989258,63.41603088378906,6912600.0,57.980751037597656
2018-08-15,64.47518920898438,63.42557144165039,63.67366409301758,64.28434753417969,11413900.0,58.77463912963867
2018-08-16,65.83969116210938,64.28434753417969,64.50381469726562,65.69656372070312,19378400.0,60.06581497192383
2018-08-17,66.0687026977539,65.55343627929688,65.62976837158203,65.8969497680664,8223800.0,60.24903106689453
2018-08-20,67.00381469726562,65.77290344238281,65.83969116210938,66.95610809326172,10919400.0,61.21741485595703
2018-08-21,67.03244018554688,65.92557525634766,66.99427795410156,66.00190734863281,10285700.0,60.34498977661133
2018-08-22,66.22137451171875,65.69656372070312,66.0114517211914,65.87786102294922,6176200.0,60.2315788269043
2018-08-23,66.02099609375,65.59160614013672,65.71565246582031,65.81106567382812,5806700.0,60.17049789428711
2018-08-24,66.0782470703125,65.62023162841797,65.83969116210938,65.87786102294922,5194100.0,60.2315788269043
2018-08-27,66.25,65.39122009277344,66.16412353515625,65.83015441894531,5327800.0,60.18796157836914
2018-08-28,65.71565246582031,65.24809265136719,65.69656372070312,65.48664093017578,6219300.0,59.87388610839844
2018-08-29,65.74427795410156,65.14312744140625,65.24809265136719,65.65839385986328,5753200.0,60.030914306640625
2018-08-30,65.78244018554688,65.21946716308594,65.51526641845703,65.40076446533203,4972300.0,59.79537582397461
2018-08-31,65.60114288330078,65.03816986083984,65.21946716308594,65.44847106933594,6019000.0,59.83899688720703
2018-09-04,65.27671813964844,64.8187026977539,65.2385482788086,64.83778381347656,6045200.0,59.2806510925293
2018-09-05,65.54389190673828,64.79962158203125,64.83778381347656,65.47709655761719,6664300.0,59.86516189575195
2018-09-06,66.35496520996094,65.66793823242188,65.81106567382812,66.2022933959961,10100000.0,60.528202056884766
2018-09-07,66.58396911621094,65.69656372070312,65.99236297607422,66.47900390625,9971900.0,60.78118896484375
2018-09-10,67.35687255859375,66.34542083740234,66.79389190673828,66.3740463256836,7616800.0,60.68522644042969
2018-09-11,66.6030502319336,65.90648651123047,66.6030502319336,65.91603088378906,6094600.0,60.26647186279297
2018-09-12,66.81298065185547,65.9542007446289,66.22137451171875,66.66030883789062,6382300.0,60.94696807861328
2018-09-13,67.69084167480469,66.39312744140625,66.94656372070312,67.58587646484375,10750600.0,61.79320526123047
2018-09-14,67.5,66.46946716308594,67.5,66.77481079101562,7792900.0,61.46821975708008
2018-09-17,67.23282623291016,66.45992279052734,66.65076446533203,67.19465637207031,7018800.0,61.854698181152344
2018-09-18,67.65267181396484,66.69847106933594,67.18511199951172,67.19465637207031,7126800.0,61.854698181152344
2018-09-19,67.33778381347656,66.45037841796875,66.93701934814453,66.77481079101562,8325500.0,61.46821975708008
2018-09-20,67.58587646484375,66.84160614013672,67.12786102294922,67.53816986083984,6435500.0,62.1709098815918
2018-09-21,68.30152893066406,67.66221618652344,67.66221618652344,67.84351348876953,17850700.0,62.45198059082031
2018-09-24,68.03434753417969,67.39503479003906,67.6717529296875,67.53816986083984,6747900.0,62.1709098815918
2018-09-25,68.11068725585938,67.29007720947266,67.60496520996094,67.41412353515625,6770500.0,62.05672073364258
2018-09-26,67.89122009277344,66.96565246582031,67.6812973022461,67.10877990722656,7261000.0,61.775634765625
2018-09-27,67.91984558105469,66.87023162841797,67.10877990722656,67.48091888427734,6315500.0,62.11820602416992
2018-09-28,67.93893432617188,67.41412353515625,67.48091888427734,67.69084167480469,7135600.0,62.311439514160156
2018-10-01,68.59732818603516,67.3759536743164,67.81488800048828,68.25381469726562,7994700.0,62.829681396484375
2018-10-02,68.864501953125,67.83396911621094,68.67366790771484,68.46373748779297,10894600.0,63.022918701171875
2018-10-03,69.1030502319336,68.08206176757812,68.78816986083984,68.10114288330078,10037300.0,62.689144134521484
2018-10-04,68.09160614013672,67.23282623291016,67.86259460449219,67.95801544189453,10837100.0,62.5573844909668
2018-10-05,68.40648651123047,67.34732818603516,67.96755981445312,67.77671813964844,7790300.0,62.390499114990234
2018-10-08,68.41603088378906,67.64312744140625,67.6812973022461,68.18701934814453,9279800.0,62.768192291259766
2018-10-09,69.33206176757812,67.71946716308594,68.18701934814453,69.02671813964844,8249100.0,63.54115676879883
2018-10-10,69.55152893066406,67.16603088378906,69.16030883789062,67.22328186035156,13259200.0,61.88104248046875
2018-10-11,67.29962158203125,64.71373748779297,67.1469497680664,65.2385482788086,13492000.0,60.054046630859375
2018-10-12,66.85114288330078,65.28626251220703,65.55343627929688,66.61259460449219,10648900.0,61.31888961791992
2018-10-15,66.99427795410156,65.77290344238281,66.02099609375,66.27862548828125,6896800.0,61.01145935058594
2018-10-16,68.04389190673828,66.55534362792969,66.65076446533203,67.95801544189453,10720000.0,62.5573844909668
2018-10-17,68.64503479003906,67.5572509765625,67.83396911621094,68.53053283691406,9793000.0,63.08441925048828
2018-10-18,69.08396911621094,68.14885711669922,68.84542083740234,68.90267181396484,12812800.0,63.42695999145508
2018-10-19,69.33206176757812,68.64503479003906,68.9885482788086,69.03626251220703,15210000.0,63.54995346069336
2018-10-22,70.1240463256836,68.55915832519531,69.62786102294922,69.24618530273438,12486200.0,63.74317169189453
2018-10-23,69.1030502319336,67.95801544189453,68.85496520996094,68.7977066040039,12116900.0,63.330352783203125
2018-10-24,69.31298065185547,67.01335906982422,68.53053283691406,67.30915832519531,15348200.0,61.96009063720703
2018-10-25,67.33778381347656,63.07251739501953,63.874046325683594,66.75572204589844,21553700.0,61.45064926147461
2018-10-26,67.53816986083984,65.72518920898438,66.57442474365234,67.17557525634766,17764200.0,61.837135314941406
2018-10-29,69.68511199951172,67.3187026977539,68.10114288330078,68.17748260498047,19743900.0,62.75940704345703
2018-10-30,69.61832427978516,68.22518920898438,68.40648651123047,69.53244018554688,19846000.0,64.00668334960938
2018-10-31,71.0782470703125,69.43701934814453,70.0477066040039,70.2385482788086,16624500.0,64.65669250488281
2018-11-01,70.64885711669922,69.34160614013672,70.41984558105469,69.77099609375,14508000.0,64.22628021240234
2018-11-02,70.32442474365234,68.33969116210938,70.20037841796875,68.95992279052734,13517800.0,63.479671478271484
2018-11-05,70.20037841796875,66.90839385986328,68.66412353515625,69.77099609375,12922400.0,64.22628021240234
2018-11-06,70.41984558105469,69.41793823242188,69.59923553466797,69.9522933959961,10737900.0,64.39318084716797
2018-11-07,71.87976837158203,70.45801544189453,70.70610809326172,71.64122009277344,19566700.0,65.94788360595703
2018-11-08,72.22328186035156,71.2022933959961,71.45992279052734,72.02290344238281,13634700.0,66.29924774169922
2018-11-09,72.5095443725586,71.3740463256836,72.385498046875,71.4312973022461,15359800.0,65.75465393066406
2018-11-12,71.82251739501953,70.63931274414062,71.68893432617188,71.26908111572266,14679000.0,65.60530853271484
2018-11-13,71.82251739501953,70.62023162841797,71.77481079101562,71.1927490234375,16587400.0,65.53504180908203
2018-11-14,71.52671813964844,70.30534362792969,71.51717376708984,70.69656372070312,9936200.0,65.07830047607422
2018-11-15,71.44084167480469,69.78053283691406,70.13359069824219,71.41221618652344,12549200.0,65.73707580566406
2018-11-16,72.75763702392578,71.135498046875,71.3167953491211,72.57633209228516,14384000.0,66.80868530273438
2018-11-19,73.10114288330078,72.12786102294922,72.72900390625,72.8530502319336,17210700.0,67.06340789794922
2018-11-20,72.86259460449219,71.23091888427734,72.52862548828125,71.35496520996094,14240000.0,65.68438720703125
2018-11-21,71.63167572021484,70.78244018554688,71.4885482788086,71.364501953125,9489100.0,65.69316101074219
2018-11-23,71.85114288330078,70.62023162841797,70.73473358154297,71.25,3690800.0,65.58775329589844
2018-11-26,72.28053283691406,71.364501953125,71.55534362792969,71.98473358154297,11407100.0,66.26410675048828
2018-11-27,73.01526641845703,71.63167572021484,71.63167572021484,72.84351348876953,15325500.0,67.05463409423828
2018-11-28,73.8167953491211,72.77671813964844,73.28244018554688,73.6927490234375,12625700.0,67.83638763427734
2018-11-29,74.885498046875,73.5782470703125,73.65457916259766,74.34160614013672,11429200.0,68.43367004394531
2018-11-30,75.84923553466797,74.16030883789062,74.27481079101562,75.70610809326172,22380700.0,69.68974304199219
2018-12-03,75.93511199951172,74.69465637207031,75.87786102294922,75.59160614013672,13183100.0,69.58434295654297
2018-12-04,76.51717376708984,74.52290344238281,75.66793823242188,74.62786102294922,15482900.0,68.69718170166016
2018-12-06,74.78053283691406,72.34732818603516,73.43511199951172,74.78053283691406,17329500.0,68.83772277832031
2018-12-07,74.71373748779297,72.614501953125,74.63740539550781,73.20610809326172,13228800.0,67.3884048461914
2018-12-10,74.21755981445312,72.385498046875,73.90267181396484,73.8740463256836,16163600.0,68.00326538085938
2018-12-11,74.72328186035156,73.03434753417969,74.35114288330078,73.5782470703125,13867700.0,67.73098754882812
2018-12-12,75.15267181396484,74.16030883789062,74.20801544189453,74.43701934814453,11219700.0,68.52151489257812
2018-12-13,75.45801544189453,74.42748260498047,74.66603088378906,75.39122009277344,11272500.0,69.39988708496094
2018-12-14,74.45610809326172,72.7385482788086,74.26526641845703,72.97709655761719,13896400.0,67.64851379394531
2018-12-17,73.36832427978516,71.4312973022461,72.4904556274414,71.78434753417969,15831800.0,66.54286193847656
2018-12-18,72.30915832519531,70.19084167480469,72.13740539550781,70.92557525634766,16163800.0,65.7468032836914
2018-12-19,71.80343627929688,69.72328186035156,71.2595443725586,70.39122009277344,19765600.0,65.25145721435547
2018-12-20,70.73473358154297,69.31298065185547,70.08587646484375,70.1240463256836,20321500.0,65.00379180908203
2018-12-21,71.04007720947266,68.91221618652344,69.60877990722656,69.56106567382812,37920000.0,64.48190307617188
2018-12-24,69.56106567382812,67.64312744140625,69.20801544189453,67.89122009277344,11565800.0,62.93400192260742
2018-12-26,70.63931274414062,67.71946716308594,67.71946716308594,70.61068725585938,14074000.0,65.45490264892578
2018-12-27,71.92748260498047,69.42748260498047,69.92366790771484,71.92748260498047,13577200.0,66.67552947998047
2018-12-28,73.07251739501953,71.40267181396484,72.40457916259766,71.91793823242188,13180700.0,66.66668701171875
2018-12-31,73.18701934814453,72.19465637207031,72.34732818603516,72.91030883789062,9687500.0,67.58660888671875
2019-01-02,72.5095443725586,71.1832046508789,71.84160614013672,72.12786102294922,15120100.0,66.86129760742188
2019-01-03,72.4904556274414,70.46755981445312,72.09923553466797,70.64885711669922,13910600.0,65.49028778076172
2019-01-04,72.99618530273438,71.22137451171875,71.3167953491211,72.77671813964844,14753100.0,67.4627685546875
2019-01-07,72.96755981445312,71.95610809326172,72.66221618652344,71.97518920898438,15795100.0,66.71975708007812
2019-01-08,72.71946716308594,71.84160614013672,72.39503479003906,72.5095443725586,11896700.0,67.21509552001953
2019-01-09,72.81488800048828,71.87023162841797,72.41412353515625,71.95610809326172,11916300.0,66.70207214355469
2019-01-10,72.21373748779297,70.10496520996094,72.21373748779297,71.0687026977539,19134100.0,65.87946319580078
2019-01-11,71.50763702392578,70.75381469726562,71.27862548828125,71.46946716308594,9878000.0,66.25096130371094
2019-01-14,71.03053283691406,69.75190734863281,70.88740539550781,70.0095443725586,15669500.0,64.89764404296875
2019-01-15,71.45992279052734,69.75190734863281,69.75190734863281,71.08778381347656,13102100.0,65.89714813232422
2019-01-16,72.29962158203125,71.05915832519531,71.3167953491211,71.1927490234375,15272500.0,65.99444580078125
2019-01-17,72.29962158203125,70.90648651123047,70.90648651123047,72.13740539550781,16969300.0,66.8701400756836
2019-01-18,72.83396911621094,72.01335906982422,72.65267181396484,72.39503479003906,14980700.0,67.10894775390625
2019-01-22,72.70992279052734,71.90839385986328,72.10877990722656,72.35687255859375,10568800.0,67.07357788085938
2019-01-23,72.24236297607422,71.3167953491211,72.08969116210938,71.98473358154297,14369200.0,66.72860717773438
2019-01-24,71.71755981445312,69.06488800048828,71.71755981445312,69.8187026977539,21986600.0,64.72074127197266
2019-01-25,70.45801544189453,68.8167953491211,70.43893432617188,69.60877990722656,14054100.0,64.52613830566406
2019-01-28,69.72328186035156,68.75,69.17938995361328,69.58015441894531,13376700.0,64.49960327148438
2019-01-29,70.30534362792969,69.31298065185547,69.56106567382812,69.8759536743164,11966700.0,64.7738037109375
2019-01-30,70.42938995361328,69.67557525634766,70.09542083740234,70.0095443725586,13941200.0,64.89764404296875
2019-01-31,71.39312744140625,69.7614517211914,69.79962158203125,71.02099609375,16797700.0,65.83523559570312
2019-02-01,73.94084167480469,71.87976837158203,72.4904556274414,72.94847106933594,15941800.0,67.62197875976562
2019-02-04,73.36832427978516,72.21373748779297,72.47137451171875,73.34923553466797,11824200.0,67.99348449707031
2019-02-05,74.79007720947266,73.53053283691406,73.83587646484375,73.61640930175781,12955700.0,68.24115753173828
2019-02-06,74.16030883789062,73.12023162841797,73.32061004638672,73.84542083740234,8375700.0,68.45343780517578
2019-02-07,73.59732818603516,72.6240463256836,73.41603088378906,73.30152893066406,9661400.0,67.94925689697266
2019-02-08,73.9885482788086,73.06298065185547,73.23473358154297,73.96946716308594,9266900.0,68.56842803955078
2019-02-11,74.27481079101562,72.71946716308594,74.23664093017578,73.19656372070312,13803900.0,67.85195922851562
2019-02-12,75.31488800048828,73.5782470703125,73.75,74.92366790771484,13676100.0,69.45294952392578
2019-02-13,75.54389190673828,74.85687255859375,74.96183013916016,75.40076446533203,10980100.0,69.89521789550781
2019-02-14,75.90648651123047,75.08587646484375,75.50572204589844,75.32442474365234,8577000.0,69.82445526123047
2019-02-15,76.45992279052734,75.63931274414062,76.0114517211914,76.15457916259766,10886100.0,70.59398651123047
2019-02-19,76.45992279052734,75.45801544189453,76.135498046875,75.61068725585938,9653500.0,70.08981323242188
2019-02-20,75.8969497680664,75.20037841796875,75.38167572021484,75.79198455810547,8993500.0,70.25788116455078
2019-02-21,76.364501953125,75.52481079101562,75.55343627929688,76.17366790771484,7740600.0,70.6116714477539
2019-02-22,77.15648651123047,76.11640930175781,76.11640930175781,77.07061004638672,8337500.0,71.44313049316406
2019-02-25,77.28053283691406,76.32633209228516,77.15648651123047,76.69847106933594,9741300.0,71.0981674194336
