Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,206.5399932861328,203.75999450683594,205.41000366210938,206.30999755859375,340100.0,200.8336181640625
2019-04-09,206.5800018310547,204.25999450683594,205.2100067138672,204.72999572753906,300500.0,199.29554748535156
2019-04-10,205.75999450683594,203.4600067138672,204.97000122070312,204.97000122070312,274100.0,199.52919006347656
2019-04-11,205.72000122070312,203.47999572753906,205.0399932861328,205.47000122070312,320500.0,200.01593017578125
2019-04-12,207.5,203.9600067138672,206.3800048828125,207.39999389648438,409400.0,201.89468383789062
2019-04-15,208.6199951171875,206.50999450683594,207.5,208.22999572753906,423700.0,202.70265197753906
2019-04-16,209.75999450683594,208.3300018310547,208.4199981689453,209.3300018310547,277800.0,203.7734375
2019-04-17,210.77999877929688,208.4600067138672,210.02999877929688,209.94000244140625,413200.0,204.36724853515625
2019-04-18,213.75,209.94000244140625,210.97000122070312,213.67999267578125,587700.0,208.0079803466797
2019-04-22,212.97000122070312,210.3800048828125,211.86000061035156,210.77000427246094,293800.0,205.17523193359375
2019-04-23,213.69000244140625,210.3699951171875,211.52999877929688,213.39999389648438,333700.0,207.73541259765625
2019-04-24,216.0,213.0800018310547,213.6699981689453,215.8000030517578,496600.0,210.07171630859375
2019-04-25,215.38999938964844,213.3300018310547,214.2899932861328,214.8000030517578,548300.0,209.09825134277344
2019-04-26,217.4600067138672,214.5,216.19000244140625,216.77999877929688,269600.0,211.02569580078125
2019-04-29,217.83999633789062,216.0500030517578,216.60000610351562,216.8699951171875,491300.0,211.11331176757812
2019-04-30,217.25,215.72000122070312,216.47999572753906,217.13999938964844,571100.0,211.3761444091797
2019-05-01,219.02000427246094,216.0500030517578,217.61000061035156,216.05999755859375,383500.0,210.32479858398438
2019-05-02,219.9499969482422,215.38999938964844,215.38999938964844,219.77999877929688,485900.0,213.94607543945312
2019-05-03,223.13999938964844,218.4199981689453,219.3800048828125,222.92999267578125,456400.0,217.01242065429688
2019-05-06,223.99000549316406,218.36000061035156,218.36000061035156,222.89999389648438,416600.0,216.98324584960938
2019-05-07,222.25,217.64999389648438,220.27999877929688,218.85000610351562,542800.0,213.04075622558594
2019-05-08,222.2100067138672,218.58999633789062,219.58999633789062,219.9199981689453,537900.0,214.0823516845703
2019-05-09,221.9199981689453,216.38999938964844,218.17999267578125,221.50999450683594,351500.0,215.63014221191406
2019-05-10,223.60000610351562,217.75,219.8000030517578,222.8300018310547,401000.0,216.9151153564453
2019-05-13,220.1699981689453,215.8800048828125,217.9600067138672,216.5,581600.0,210.7531280517578
2019-05-14,221.5399932861328,216.3800048828125,217.2100067138672,220.07000732421875,365700.0,214.22837829589844
2019-05-15,222.4499969482422,217.99000549316406,218.44000244140625,221.5500030517578,423800.0,215.66909790039062
2019-05-16,224.8699951171875,221.6300048828125,221.92999267578125,223.72000122070312,354200.0,217.781494140625
2019-05-17,225.3300018310547,221.82000732421875,222.47000122070312,223.4199981689453,350900.0,217.48944091796875
2019-05-20,224.02000427246094,221.2899932861328,221.4600067138672,223.3800048828125,271700.0,217.4505157470703
2019-05-21,227.63999938964844,224.5500030517578,225.0500030517578,227.00999450683594,570000.0,220.98414611816406
2019-05-22,227.35000610351562,225.8800048828125,226.61000061035156,226.2899932861328,337800.0,220.28326416015625
2019-05-23,225.0500030517578,223.1999969482422,224.61000061035156,224.1999969482422,362800.0,218.2487335205078
2019-05-24,225.72000122070312,222.3800048828125,224.8699951171875,222.5,434800.0,216.5938720703125
2019-05-28,223.91000366210938,220.61000061035156,222.89999389648438,220.69000244140625,686700.0,214.8319091796875
2019-05-29,222.44000244140625,219.7100067138672,220.97000122070312,221.94000244140625,392700.0,216.04872131347656
2019-05-30,224.75,221.9499969482422,222.08999633789062,223.60000610351562,345800.0,217.6646728515625
2019-05-31,222.9600067138672,221.0,221.4499969482422,221.8300018310547,341800.0,215.941650390625
2019-06-03,224.6300048828125,221.8800048828125,222.16000366210938,223.38999938964844,431200.0,217.46023559570312
2019-06-04,226.8699951171875,223.92999267578125,225.0,226.5,521000.0,220.48768615722656
2019-06-05,231.0500030517578,227.1300048828125,227.5,230.50999450683594,545300.0,224.3912353515625
2019-06-06,231.89999389648438,229.63999938964844,230.16000366210938,231.5399932861328,373900.0,225.39389038085938
2019-06-07,233.47000122070312,231.8800048828125,233.16000366210938,232.6199951171875,684800.0,226.44522094726562
2019-06-10,235.3000030517578,233.00999450683594,233.5399932861328,234.5399932861328,616700.0,228.3142547607422
2019-06-11,236.38999938964844,231.25,235.24000549316406,232.27999877929688,443800.0,226.1142578125
2019-06-12,235.22999572753906,232.4199981689453,232.4199981689453,234.6999969482422,361800.0,228.4700164794922
2019-06-13,236.6300048828125,233.63999938964844,234.49000549316406,235.9600067138672,486400.0,229.6965789794922
2019-06-14,237.4499969482422,235.14999389648438,236.13999938964844,236.3699951171875,336100.0,230.09568786621094
2019-06-17,236.5800018310547,232.0800018310547,235.9499969482422,232.27000427246094,677600.0,226.10452270507812
2019-06-18,235.0,230.50999450683594,233.8300018310547,231.44000244140625,803400.0,225.29656982421875
2019-06-19,236.5,230.6699981689453,231.14999389648438,235.10000610351562,814100.0,228.8594207763672
2019-06-20,237.5500030517578,230.02999877929688,236.8800048828125,232.6300048828125,813700.0,226.45498657226562
2019-06-21,234.1300048828125,230.8699951171875,232.67999267578125,232.3800048828125,924400.0,226.21160888671875
2019-06-24,233.72999572753906,231.27000427246094,232.47999572753906,233.11000061035156,441600.0,226.92222595214844
2019-06-25,233.8800048828125,230.69000244140625,233.85000610351562,231.4499969482422,536700.0,225.30628967285156
2019-06-26,234.38999938964844,232.22000122070312,233.07000732421875,232.77000427246094,544900.0,226.5912628173828
2019-06-27,235.94000244140625,232.5,233.02999877929688,235.67999267578125,379900.0,229.42398071289062
2019-06-28,237.5,235.16000366210938,236.10000610351562,237.2899932861328,655600.0,230.99127197265625
2019-07-01,240.0,235.89999389648438,240.0,238.8699951171875,555700.0,232.52932739257812
2019-07-02,239.17999267578125,237.75999450683594,238.8699951171875,238.0,444500.0,231.68243408203125
2019-07-03,240.1699981689453,238.3000030517578,238.4199981689453,239.52999877929688,283600.0,233.17181396484375
2019-07-05,239.8000030517578,236.39999389648438,238.32000732421875,239.52999877929688,580200.0,233.17181396484375
2019-07-08,239.52999877929688,237.30999755859375,238.61000061035156,238.25999450683594,299000.0,231.93553161621094
2019-07-09,238.5800018310547,236.9199981689453,237.14999389648438,238.4199981689453,362100.0,232.09127807617188
2019-07-10,240.14999389648438,238.42999267578125,239.33999633789062,238.69000244140625,310100.0,232.35411071777344
2019-07-11,240.60000610351562,237.4600067138672,239.24000549316406,239.99000549316406,450800.0,233.61961364746094
2019-07-12,242.7100067138672,240.02999877929688,240.66000366210938,242.44000244140625,405800.0,236.0045623779297
2019-07-15,243.77000427246094,240.00999450683594,242.0,243.25999450683594,366600.0,236.8028106689453
2019-07-16,244.58999633789062,239.1300048828125,244.22000122070312,239.44000244140625,885700.0,233.08421325683594
2019-07-17,262.0,251.5,253.9199981689453,260.3699951171875,2130300.0,253.4586181640625
2019-07-18,262.5400085449219,257.8900146484375,260.0,260.6499938964844,1016600.0,253.731201171875
2019-07-19,263.82000732421875,257.67999267578125,262.5,257.8500061035156,648100.0,251.00550842285156
2019-07-22,261.489990234375,258.1499938964844,258.4100036621094,259.0299987792969,687800.0,252.15419006347656
2019-07-23,261.0,256.4100036621094,260.07000732421875,260.7900085449219,539300.0,253.86752319335938
2019-07-24,261.9599914550781,258.25,258.9200134277344,261.9100036621094,565500.0,254.95774841308594
2019-07-25,262.6199951171875,259.6000061035156,259.9599914550781,260.760009765625,423800.0,253.83828735351562
2019-07-26,262.6099853515625,258.510009765625,260.57000732421875,261.69000244140625,777100.0,254.7436065673828
2019-07-29,262.54998779296875,257.6600036621094,261.05999755859375,260.69000244140625,382000.0,253.77015686035156
2019-07-30,263.04998779296875,258.6400146484375,260.1700134277344,262.8500061035156,407600.0,255.87278747558594
2019-07-31,264.2900085449219,256.510009765625,262.7799987792969,260.44000244140625,878700.0,253.5267791748047
2019-08-01,264.0,258.1499938964844,261.07000732421875,259.0299987792969,559700.0,252.15419006347656
2019-08-02,260.6499938964844,256.1300048828125,258.5799865722656,258.4100036621094,479000.0,251.55067443847656
2019-08-05,257.010009765625,248.75,253.61000061035156,251.1199951171875,617900.0,244.4541473388672
2019-08-06,257.79998779296875,252.0,252.0,257.19000244140625,485400.0,250.36305236816406
2019-08-07,259.510009765625,251.97000122070312,253.38999938964844,258.45001220703125,718900.0,251.58961486816406
2019-08-08,264.4700012207031,258.6400146484375,259.42999267578125,264.2900085449219,492400.0,257.2745666503906
2019-08-09,266.55999755859375,260.75,266.55999755859375,263.4200134277344,391600.0,256.4277038574219
2019-08-12,264.0199890136719,260.7900085449219,263.29998779296875,261.3999938964844,395600.0,254.4612579345703
2019-08-13,266.7300109863281,260.3699951171875,260.5400085449219,266.1700134277344,479000.0,259.10467529296875
2019-08-14,265.6700134277344,256.6099853515625,262.4599914550781,256.7200012207031,445900.0,249.905517578125
2019-08-15,261.1499938964844,256.1700134277344,257.20001220703125,260.0199890136719,458700.0,253.11793518066406
2019-08-16,265.239990234375,261.4100036621094,262.70001220703125,264.3999938964844,460000.0,257.3816223144531
2019-08-19,268.9599914550781,265.0,267.7900085449219,267.82000732421875,467000.0,260.71087646484375
2019-08-20,270.3599853515625,266.5799865722656,269.25,267.8399963378906,355700.0,260.7303466796875
2019-08-21,269.0299987792969,266.3900146484375,267.8999938964844,267.6499938964844,659700.0,260.54541015625
2019-08-22,268.67999267578125,263.4700012207031,268.67999267578125,264.4599914550781,323500.0,257.4400329589844
2019-08-23,264.1499938964844,254.6699981689453,263.5299987792969,256.0400085449219,537400.0,249.24356079101562
2019-08-26,260.45001220703125,257.5199890136719,259.7300109863281,260.3399963378906,567400.0,253.429443359375
2019-08-27,263.4599914550781,260.8500061035156,263.239990234375,261.1499938964844,530600.0,254.21791076660156
2019-08-28,262.55999755859375,258.25,259.80999755859375,262.17999267578125,387600.0,255.22055053710938
2019-08-29,266.0,263.739990234375,264.0,264.6000061035156,365400.0,257.5763244628906
2019-08-30,266.6700134277344,262.7900085449219,263.4200134277344,263.79998779296875,391300.0,256.7975769042969
2019-09-03,264.0,258.5299987792969,262.6000061035156,259.92999267578125,390500.0,253.03028869628906
2019-09-04,265.3299865722656,260.0,262.1499938964844,264.010009765625,647700.0,257.00201416015625
2019-09-05,270.239990234375,266.3699951171875,266.9200134277344,267.239990234375,380800.0,260.146240234375
2019-09-06,269.2699890136719,265.95001220703125,267.19000244140625,266.19000244140625,288400.0,259.1241149902344
2019-09-09,267.55999755859375,255.22999572753906,267.55999755859375,255.66000366210938,930100.0,248.8736572265625
2019-09-10,254.1699981689453,246.9600067138672,253.5500030517578,248.97000122070312,1047900.0,242.36123657226562
2019-09-11,250.0,244.77999877929688,249.99000549316406,246.02000427246094,878700.0,239.4895477294922
2019-09-12,249.75,246.3800048828125,247.7899932861328,246.50999450683594,715400.0,239.96652221679688
2019-09-13,247.6199951171875,244.58999633789062,246.60000610351562,246.67999267578125,858700.0,240.13201904296875
2019-09-16,249.00999450683594,244.0,245.5,247.4600067138672,770600.0,240.89132690429688
2019-09-17,250.33999633789062,247.97999572753906,247.97999572753906,249.9499969482422,384400.0,243.31521606445312
2019-09-18,250.1199951171875,246.88999938964844,250.1199951171875,249.6699981689453,544500.0,243.04266357421875
2019-09-19,252.9600067138672,248.8699951171875,248.8699951171875,251.4199981689453,491700.0,244.74618530273438
2019-09-20,256.8800048828125,251.9199981689453,252.72000122070312,253.77999877929688,1090100.0,247.04354858398438
2019-09-23,255.36000061035156,252.3699951171875,254.44000244140625,254.64999389648438,569700.0,247.89044189453125
2019-09-24,257.8999938964844,251.24000549316406,256.260009765625,252.13999938964844,612800.0,245.44708251953125
2019-09-25,267.8900146484375,260.1700134277344,262.0,266.6199951171875,1725600.0,259.542724609375
2019-09-26,268.67999267578125,265.05999755859375,266.3299865722656,268.0199890136719,700900.0,260.9055480957031
2019-09-27,270.1099853515625,264.2099914550781,268.1700134277344,266.1300048828125,893400.0,259.0657653808594
2019-09-30,269.54998779296875,265.4599914550781,267.17999267578125,268.1000061035156,561200.0,260.98345947265625
2019-10-01,268.82000732421875,262.3599853515625,268.5299987792969,262.3900146484375,518700.0,255.4250030517578
2019-10-02,261.9800109863281,256.75,261.92999267578125,258.95001220703125,683500.0,252.07632446289062
2019-10-03,259.3999938964844,253.86000061035156,258.07000732421875,258.6300048828125,456100.0,251.7648162841797
2019-10-04,263.19000244140625,259.4800109863281,260.1099853515625,262.8599853515625,445300.0,255.88250732421875
2019-10-07,262.9599914550781,259.7799987792969,262.3699951171875,260.9700012207031,301200.0,254.04270935058594
2019-10-08,262.7900085449219,257.260009765625,258.8699951171875,260.3299865722656,570800.0,253.41966247558594
2019-10-09,264.42999267578125,260.8999938964844,261.1499938964844,263.57000732421875,275300.0,256.5736999511719
2019-10-10,266.70001220703125,262.1000061035156,263.3699951171875,266.07000732421875,382500.0,259.00732421875
2019-10-11,271.7799987792969,267.30999755859375,270.29998779296875,267.6099853515625,443400.0,260.5064392089844
2019-10-14,268.2799987792969,265.7900085449219,267.70001220703125,265.94000244140625,519000.0,258.8807678222656
2019-10-15,269.5,266.0,266.6199951171875,269.45001220703125,472900.0,262.297607421875
2019-10-16,269.17999267578125,265.7699890136719,269.17999267578125,266.9700012207031,420500.0,259.88348388671875
2019-10-17,269.6499938964844,266.1600036621094,268.760009765625,268.3299865722656,376200.0,261.2073669433594
2019-10-18,270.0,266.7900085449219,268.5799865722656,269.30999755859375,451900.0,262.16131591796875
2019-10-21,271.9599914550781,268.44000244140625,270.0400085449219,269.989990234375,300500.0,262.8232727050781
2019-10-22,270.6400146484375,265.9100036621094,270.32000732421875,266.1300048828125,263300.0,259.0657653808594
2019-10-23,268.1700134277344,264.69000244140625,265.8800048828125,268.1300048828125,282200.0,261.0126647949219
2019-10-24,272.6400146484375,267.94000244140625,268.6400146484375,272.3399963378906,402600.0,265.11090087890625
2019-10-25,272.6300048828125,269.8500061035156,272.30999755859375,270.3399963378906,273300.0,263.1639709472656
2019-10-28,272.55999755859375,270.57000732421875,271.489990234375,271.7900085449219,338600.0,264.57550048828125
2019-10-29,276.2799987792969,270.4700012207031,270.5799865722656,274.5199890136719,440800.0,267.2330322265625
2019-10-30,276.489990234375,273.32000732421875,275.1000061035156,276.260009765625,354100.0,268.9268798828125
2019-10-31,277.8500061035156,268.4599914550781,276.489990234375,268.6700134277344,667400.0,261.5382995605469
2019-11-01,271.5799865722656,267.0299987792969,270.8999938964844,268.8900146484375,626200.0,261.7524719238281
2019-11-04,271.9800109863281,267.260009765625,269.79998779296875,269.7200012207031,422400.0,262.5603942871094
2019-11-05,271.0199890136719,265.45001220703125,271.0199890136719,266.989990234375,447600.0,259.9028625488281
2019-11-06,267.69000244140625,263.3800048828125,267.67999267578125,264.95001220703125,573100.0,257.9170227050781
2019-11-07,264.7300109863281,261.739990234375,264.2900085449219,262.0,571000.0,257.5238952636719
2019-11-08,263.9800109863281,260.1300048828125,261.8800048828125,260.8800048828125,628000.0,256.42303466796875
2019-11-11,261.8800048828125,259.70001220703125,259.95001220703125,260.6099853515625,435600.0,256.1575927734375
2019-11-12,262.25,258.260009765625,260.32000732421875,258.8500061035156,1191200.0,254.42770385742188
2019-11-13,255.64999389648438,247.6699981689453,252.36000061035156,255.24000549316406,1667300.0,250.87937927246094
2019-11-14,259.54998779296875,252.14999389648438,253.92999267578125,259.3599853515625,604900.0,254.92897033691406
2019-11-15,260.0199890136719,255.5399932861328,258.45001220703125,256.1199951171875,658800.0,251.74435424804688
2019-11-18,258.1700134277344,254.11000061035156,255.25,256.1400146484375,600000.0,251.76402282714844
2019-11-19,259.4100036621094,255.22000122070312,256.8800048828125,257.8999938964844,485600.0,253.49392700195312
2019-11-20,261.2900085449219,256.6600036621094,256.79998779296875,259.4599914550781,633300.0,255.0272674560547
2019-11-21,259.8999938964844,253.3699951171875,259.3399963378906,253.6300048828125,502800.0,249.29689025878906
2019-11-22,257.44000244140625,252.8300018310547,256.3699951171875,254.08999633789062,491900.0,249.7490234375
2019-11-25,254.94000244140625,250.19000244140625,253.64999389648438,250.8699951171875,619500.0,246.5840606689453
2019-11-26,256.42999267578125,251.0,251.6699981689453,256.04998779296875,1063100.0,251.675537109375
2019-11-27,260.57000732421875,254.2100067138672,255.77999877929688,260.32000732421875,857200.0,255.8726043701172
2019-11-29,259.4100036621094,255.8800048828125,259.04998779296875,257.05999755859375,290100.0,252.66827392578125
2019-12-02,258.0,254.3800048828125,256.3399963378906,255.88999938964844,583600.0,251.51828002929688
2019-12-03,256.44000244140625,253.4499969482422,253.99000549316406,255.3800048828125,522200.0,251.01699829101562
2019-12-04,258.80999755859375,254.72999572753906,256.5299987792969,254.9499969482422,402500.0,250.59432983398438
2019-12-05,255.75,253.5800018310547,255.13999938964844,254.6999969482422,407000.0,250.34860229492188
2019-12-06,259.75,255.88999938964844,257.5899963378906,256.2200012207031,434500.0,251.8426513671875
2019-12-09,256.4200134277344,253.64999389648438,256.4200134277344,253.80999755859375,438100.0,249.4738006591797
2019-12-10,256.7300109863281,253.97000122070312,254.25,255.89999389648438,430200.0,251.52810668945312
2019-12-11,258.260009765625,254.27000427246094,256.54998779296875,258.04998779296875,437600.0,253.641357421875
2019-12-12,260.1000061035156,256.6400146484375,257.79998779296875,259.25,432900.0,254.8208770751953
2019-12-13,262.5799865722656,258.4800109863281,259.2699890136719,261.80999755859375,716400.0,257.337158203125
2019-12-16,266.9800109863281,258.1199951171875,266.1000061035156,260.7300109863281,728200.0,256.2756042480469
2019-12-17,262.42999267578125,259.19000244140625,261.79998779296875,260.760009765625,896500.0,256.3050842285156
2019-12-18,274.75,263.010009765625,263.1600036621094,265.8800048828125,1557500.0,261.3376159667969
2019-12-19,269.0299987792969,264.95001220703125,265.239990234375,268.010009765625,699400.0,263.4311828613281
2019-12-20,271.67999267578125,267.3900146484375,268.989990234375,271.5,1305800.0,266.8616027832031
2019-12-23,272.1000061035156,270.1300048828125,270.760009765625,270.8599853515625,624600.0,266.2325134277344
2019-12-24,271.70001220703125,267.32000732421875,271.17999267578125,268.80999755859375,141700.0,264.217529296875
2019-12-26,269.80999755859375,266.4200134277344,269.0899963378906,268.1300048828125,269800.0,263.5491943359375
2019-12-27,269.6000061035156,267.44000244140625,268.5299987792969,269.010009765625,289200.0,264.4141540527344
2019-12-30,269.3800048828125,266.25,269.04998779296875,268.3599853515625,302300.0,263.77520751953125
2019-12-31,269.5899963378906,266.75,268.30999755859375,269.0799865722656,369600.0,264.48291015625
2020-01-02,270.8299865722656,266.5799865722656,269.8599853515625,270.7900085449219,544200.0,266.1637268066406
2020-01-03,271.9800109863281,267.07000732421875,268.07000732421875,269.57000732421875,493100.0,264.9645690917969
2020-01-06,270.3500061035156,266.7799987792969,268.1300048828125,270.2699890136719,409200.0,265.6526184082031
2020-01-07,271.25,267.3399963378906,268.1199951171875,270.07000732421875,388400.0,265.4560546875
2020-01-08,275.82000732421875,268.8999938964844,270.7699890136719,275.2799987792969,702100.0,270.5770568847656
2020-01-09,282.8900146484375,273.05999755859375,273.05999755859375,279.3500061035156,810800.0,274.5774841308594
2020-01-10,281.1199951171875,277.5,280.1099853515625,278.8399963378906,320200.0,274.076171875
2020-01-13,283.29998779296875,279.4800109863281,279.8500061035156,282.8500061035156,409500.0,278.0176696777344
2020-01-14,283.8800048828125,281.20001220703125,282.0199890136719,281.5199890136719,446900.0,276.7104187011719
2020-01-15,285.8699951171875,281.9599914550781,281.9599914550781,284.6400146484375,425500.0,279.777099609375
2020-01-16,287.45001220703125,284.3800048828125,284.57000732421875,286.510009765625,354100.0,281.61517333984375
2020-01-17,287.739990234375,282.44000244140625,287.69000244140625,284.2300109863281,488800.0,279.3741455078125
2020-01-21,285.2200012207031,281.7699890136719,284.17999267578125,282.0400085449219,469800.0,277.2215576171875
2020-01-22,284.5,282.1700134277344,283.5400085449219,282.3399963378906,325700.0,277.51641845703125
2020-01-23,286.1700134277344,281.20001220703125,282.2900085449219,286.0199890136719,322800.0,281.1335144042969
2020-01-24,287.67999267578125,281.25,287.2200012207031,283.44000244140625,244200.0,278.59759521484375
2020-01-27,281.04998779296875,276.0299987792969,278.0299987792969,278.6199951171875,516800.0,273.8599548339844
2020-01-28,280.6600036621094,277.8299865722656,278.2200012207031,277.9599914550781,335400.0,273.2112121582031
2020-01-29,282.25,274.79998779296875,278.8500061035156,280.25,480200.0,275.46209716796875
2020-01-30,283.5,275.20001220703125,275.4800109863281,283.20001220703125,334600.0,278.3616943359375
2020-01-31,284.6199951171875,278.3800048828125,282.1400146484375,278.9700012207031,696900.0,274.2039489746094
2020-02-03,284.79998779296875,279.30999755859375,280.4100036621094,282.010009765625,480000.0,277.1920471191406
2020-02-04,286.8900146484375,283.0400085449219,285.3500061035156,285.9599914550781,529900.0,281.07452392578125
2020-02-05,291.8800048828125,288.4200134277344,289.82000732421875,291.3399963378906,576100.0,286.36260986328125
2020-02-06,294.739990234375,291.3399963378906,292.4700012207031,293.6499938964844,438700.0,288.6331481933594
2020-02-07,294.25,290.67999267578125,291.6300048828125,291.5799865722656,366100.0,286.5985107421875
2020-02-10,292.8399963378906,289.2099914550781,291.6000061035156,292.6199951171875,385000.0,287.6207580566406
2020-02-11,294.75,292.2699890136719,294.0400085449219,293.489990234375,263100.0,288.47589111328125
2020-02-12,297.8999938964844,293.25,294.5199890136719,297.1199951171875,417100.0,292.0438537597656
2020-02-13,300.1199951171875,295.4100036621094,295.4100036621094,298.1000061035156,442100.0,293.00714111328125
2020-02-14,301.239990234375,297.3699951171875,298.7099914550781,300.8800048828125,263800.0,295.7396545410156
2020-02-18,302.6700134277344,298.8299865722656,300.92999267578125,302.510009765625,386600.0,297.341796875
2020-02-19,304.80999755859375,302.7300109863281,303.79998779296875,304.260009765625,296000.0,299.0619201660156
2020-02-20,304.57000732421875,296.7099914550781,302.510009765625,297.70001220703125,585100.0,292.6139831542969
2020-02-21,296.7300109863281,292.239990234375,294.8900146484375,293.3599853515625,500300.0,288.34808349609375
2020-02-24,290.32000732421875,284.4599914550781,285.6199951171875,288.1600036621094,592300.0,283.2369689941406
2020-02-25,289.69000244140625,279.29998779296875,288.1099853515625,279.8800048828125,875400.0,275.0984191894531
2020-02-26,287.07000732421875,281.6000061035156,281.8500061035156,283.9100036621094,707400.0,279.0595703125
2020-02-27,280.45001220703125,269.30999755859375,277.79998779296875,269.54998779296875,932800.0,264.94488525390625
2020-02-28,267.5199890136719,255.0,255.52000427246094,266.739990234375,1392300.0,262.1828918457031
2020-03-02,279.760009765625,264.4700012207031,266.05999755859375,279.6000061035156,1058100.0,274.8232116699219
2020-03-03,286.6300048828125,270.8599853515625,277.3900146484375,272.3699951171875,895700.0,267.71673583984375
2020-03-04,286.1400146484375,275.5,280.5400085449219,286.1099853515625,681800.0,281.2219543457031
2020-03-05,283.25,272.1199951171875,278.2200012207031,275.0400085449219,651900.0,270.34112548828125
2020-03-06,273.760009765625,263.6000061035156,264.8699951171875,272.32000732421875,835500.0,267.6676025390625
2020-03-09,259.760009765625,248.6199951171875,258.9700012207031,250.83999633789062,1113400.0,246.5545654296875
2020-03-10,268.8999938964844,253.24000549316406,257.260009765625,268.4200134277344,911600.0,263.8342590332031
2020-03-11,262.3299865722656,245.6699981689453,259.9800109863281,250.41000366210938,644500.0,246.13189697265625
2020-03-12,236.02000427246094,214.24000549316406,231.97999572753906,225.69000244140625,1942700.0,221.834228515625
2020-03-13,244.07000732421875,223.61000061035156,233.25,243.5800018310547,1253500.0,239.41859436035156
2020-03-16,207.67999267578125,197.57000732421875,197.57000732421875,202.50999450683594,1741000.0,199.0502471923828
2020-03-17,210.64999389648438,195.85000610351562,206.55999755859375,209.1199951171875,1878200.0,205.5473175048828
2020-03-18,182.38999938964844,163.19000244140625,173.57000732421875,177.97999572753906,1914300.0,174.9393310546875
2020-03-19,185.3699951171875,160.38999938964844,176.22999572753906,183.0,1430900.0,179.87355041503906
2020-03-20,189.4199981689453,167.35000610351562,180.1699981689453,175.08999633789062,2573700.0,172.09869384765625
2020-03-23,177.22000122070312,154.3300018310547,177.22000122070312,157.05999755859375,1642900.0,154.37673950195312
2020-03-24,178.75999450683594,165.30999755859375,165.82000732421875,173.8000030517578,1375700.0,170.8307342529297
2020-03-25,200.55999755859375,168.86000061035156,174.22000122070312,192.3300018310547,1677200.0,189.04417419433594
2020-03-26,197.97999572753906,182.5399932861328,194.36000061035156,192.5800018310547,1731000.0,189.28988647460938
2020-03-27,187.75,180.0,187.44000244140625,181.57000732421875,1005600.0,178.46798706054688
2020-03-30,183.60000610351562,175.35000610351562,181.89999389648438,180.4499969482422,1073800.0,177.3671112060547
2020-03-31,179.5800018310547,171.9199981689453,178.49000549316406,173.22000122070312,1613600.0,170.26065063476562
2020-04-01,167.3800048828125,160.5500030517578,165.44000244140625,162.69000244140625,1114200.0,159.91053771972656
2020-04-02,167.2899932861328,158.88999938964844,160.25,165.19000244140625,1437300.0,162.36782836914062
2020-04-03,167.5,162.19000244140625,163.25999450683594,164.22999572753906,1007900.0,161.4242401123047
2020-04-06,180.60000610351562,168.27999877929688,169.0,179.49000549316406,1343000.0,176.4235382080078
2020-04-07,195.3300018310547,185.35000610351562,190.77999877929688,185.89999389648438,1611100.0,182.7239990234375
2020-04-08,193.97000122070312,185.50999450683594,188.47999572753906,192.41000366210938,942900.0,189.122802734375
2020-04-09,207.14999389648438,197.50999450683594,197.94000244140625,198.74000549316406,934400.0,195.3446502685547
2020-04-13,198.85000610351562,191.4600067138672,198.75,195.0800018310547,761500.0,191.7471923828125
2020-04-14,203.9499969482422,198.63999938964844,200.66000366210938,201.6999969482422,845000.0,198.2540740966797
2020-04-15,197.00999450683594,186.11000061035156,196.75999450683594,187.07000732421875,915200.0,183.8740234375
2020-04-16,191.1300048828125,186.49000549316406,189.32000732421875,190.63999938964844,763300.0,187.38302612304688
2020-04-17,204.75,196.61000061035156,198.99000549316406,204.16000366210938,812000.0,200.67205810546875
2020-04-20,202.5500030517578,193.2100067138672,200.02000427246094,193.91000366210938,775100.0,190.59718322753906
2020-04-21,191.88999938964844,187.97999572753906,189.85000610351562,190.5,698400.0,187.2454071044922
2020-04-22,198.8000030517578,192.8000030517578,193.60000610351562,197.44000244140625,669200.0,194.06686401367188
2020-04-23,203.55999755859375,198.16000366210938,198.16000366210938,199.4199981689453,955800.0,196.01303100585938
2020-04-24,202.6699981689453,198.27000427246094,201.27999877929688,200.17999267578125,760900.0,196.76002502441406
2020-04-27,213.05999755859375,200.0,201.67999267578125,212.47000122070312,649500.0,208.84007263183594
2020-04-28,223.1999969482422,214.41000366210938,219.27999877929688,218.1699981689453,1216400.0,214.4427032470703
2020-04-29,232.10000610351562,221.27000427246094,223.10000610351562,230.9499969482422,997000.0,227.00436401367188
2020-04-30,228.25999450683594,221.00999450683594,228.0,221.8300018310547,827000.0,218.04017639160156
2020-05-01,218.14999389648438,210.97000122070312,216.97999572753906,211.80999755859375,806700.0,208.19134521484375
2020-05-04,210.22999572753906,206.3800048828125,209.3000030517578,209.63999938964844,706800.0,206.05844116210938
2020-05-05,214.88999938964844,210.35000610351562,211.60000610351562,210.74000549316406,525300.0,207.13963317871094
2020-05-06,212.69000244140625,208.14999389648438,212.0,210.1699981689453,497000.0,206.57937622070312
2020-05-07,216.63999938964844,211.3300018310547,212.6699981689453,213.39999389648438,401500.0,209.75418090820312
2020-05-08,219.0,214.1199951171875,216.0500030517578,218.2100067138672,374900.0,214.4820098876953
2020-05-11,216.75999450683594,213.0500030517578,215.77000427246094,214.3800048828125,445700.0,210.7174530029297
