Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,81.69288635253906,77.56450653076172,78.13719177246094,81.69288635253906,13781079.0,75.04370880126953
2018-02-07,83.91441345214844,81.22089385986328,81.42857360839844,83.05223083496094,12563270.0,76.29241180419922
2018-02-08,83.29766845703125,80.15733337402344,82.97671508789062,80.22655487060547,11691068.0,73.69673156738281
2018-02-09,81.83763122558594,76.91000366210938,81.27753448486328,78.68470764160156,19253277.0,72.2803726196289
2018-02-12,80.88105773925781,77.40717315673828,77.45122528076172,80.16362762451172,15172249.0,73.63892364501953
2018-02-13,79.89930725097656,78.6469497680664,79.52171325683594,79.15040588378906,8052258.0,72.70816802978516
2018-02-14,79.79861450195312,78.00503540039062,78.65324401855469,79.73567962646484,11043073.0,73.24581146240234
2018-02-15,81.83763122558594,80.42164611816406,80.54751586914062,81.81246185302734,7240596.0,75.57108306884766
2018-02-16,82.44808197021484,81.1327896118164,81.77470397949219,81.34675598144531,7602888.0,75.14090728759766
2018-02-20,81.3530502319336,79.21963500976562,81.02580261230469,79.58464050292969,7364856.0,73.51321411132812
2018-02-21,82.57394409179688,79.59722900390625,79.75456237792969,81.34675598144531,12340333.0,75.14090728759766
2018-02-22,84.7010726928711,82.31592559814453,82.31592559814453,84.0654525756836,12827679.0,77.65218353271484
2018-02-23,84.90874481201172,82.6809310913086,84.69477844238281,83.79483795166016,7316709.0,77.40221405029297
2018-02-26,85.36186218261719,84.17872619628906,84.21649169921875,85.25487518310547,7548386.0,78.75086975097656
2018-02-27,85.73945617675781,84.2542495727539,85.36186218261719,84.27312469482422,6848431.0,77.8440170288086
2018-02-28,87.16173553466797,84.32976531982422,84.40528869628906,84.79547119140625,14665993.0,78.32650756835938
2018-03-01,85.39962005615234,81.67401123046875,85.0849609375,82.00125885009766,10061230.0,75.74546813964844
2018-03-02,82.00125885009766,80.73631286621094,81.32158660888672,81.77470397949219,9265618.0,75.53619384765625
2018-03-05,83.32284545898438,80.56639099121094,81.384521484375,82.88861083984375,7570791.0,76.56513214111328
2018-03-06,83.30396270751953,82.01384735107422,83.19697570800781,82.82567596435547,4830878.0,76.50698852539062
2018-03-07,82.61170196533203,81.62995910644531,81.72435760498047,82.39773559570312,4718059.0,76.11170196533203
2018-03-08,83.12775421142578,81.5796127319336,82.91378021240234,82.60541534423828,6279092.0,76.30352020263672
2018-03-09,84.4493408203125,82.76274108886719,82.95154571533203,84.37381744384766,6629308.0,77.93701934814453
2018-03-12,84.77029418945312,82.50472259521484,84.77029418945312,82.75645446777344,5778716.0,76.44305419921875
2018-03-13,83.3920669555664,81.51038360595703,83.3731918334961,81.9068603515625,6134335.0,75.65827178955078
2018-03-14,82.43549346923828,80.64820861816406,82.12712097167969,81.54814147949219,5154080.0,75.3269271850586
2018-03-15,82.17118072509766,80.47199249267578,81.91315460205078,81.34046936035156,4779076.0,75.13510131835938
2018-03-16,81.7117691040039,80.41535949707031,81.32158660888672,80.76148223876953,11507220.0,74.60029602050781
2018-03-19,81.14537048339844,79.37696838378906,80.5538101196289,80.05034637451172,6069662.0,73.94339752197266
2018-03-20,80.97545623779297,79.81120300292969,80.0818099975586,80.0251693725586,4472717.0,73.92012786865234
2018-03-21,80.86846923828125,79.52171325683594,80.00629425048828,79.92448425292969,5542273.0,73.82713317871094
2018-03-22,79.88671875,77.98615264892578,79.33291625976562,78.08055114746094,7916239.0,72.12386322021484
2018-03-23,78.74764251708984,76.86595153808594,78.15607452392578,76.97293853759766,6138148.0,71.10075378417969
2018-03-26,79.84266662597656,77.68407440185547,77.99874114990234,79.69792175292969,18321011.0,73.61784362792969
2018-03-27,80.66708374023438,78.2630615234375,79.83637237548828,78.842041015625,14319115.0,72.8272476196289
2018-03-28,79.31403350830078,78.02391052246094,79.24480438232422,78.31969451904297,4961017.0,72.34476470947266
2018-03-29,79.70421600341797,78.28193664550781,78.60289764404297,79.18187713623047,4509423.0,73.14118957519531
2018-04-02,79.30144500732422,76.28067779541016,79.07489013671875,77.7092514038086,10481839.0,71.78089904785156
2018-04-03,78.69100189208984,77.19949340820312,77.77848052978516,78.60918426513672,6045351.0,72.61216735839844
2018-04-04,79.2259292602539,75.9345474243164,76.22403717041016,79.15040588378906,11538047.0,73.11209869384766
2018-04-05,79.6727523803711,78.64065551757812,79.57835388183594,79.14411926269531,6481372.0,73.10629272460938
2018-04-06,79.13153076171875,76.91000366210938,78.4015121459961,77.25613403320312,7077724.0,71.36234283447266
2018-04-09,78.28193664550781,76.84078216552734,77.94210052490234,76.91629791259766,5649531.0,71.04843139648438
2018-04-10,78.23788452148438,76.98552703857422,78.06167602539062,77.38200378417969,6561299.0,71.4786148071289
2018-04-11,77.5959701538086,76.70862579345703,76.94776916503906,77.06104278564453,4164610.0,71.18213653564453
2018-04-12,77.94839477539062,77.27501678466797,77.4323501586914,77.56450653076172,5136125.0,71.6471939086914
2018-04-13,78.0364990234375,76.6834487915039,77.90434265136719,77.22467041015625,5512241.0,71.3332748413086
2018-04-16,78.05538177490234,77.30648040771484,77.97357177734375,77.91693115234375,5573259.0,71.97272491455078
2018-04-17,79.26368713378906,78.13089752197266,78.48961639404297,78.37004089355469,6679203.0,72.39126586914062
2018-04-18,78.94273376464844,78.14348602294922,78.93014526367188,78.53996276855469,6561299.0,72.54822540283203
2018-04-19,79.02454376220703,77.50157165527344,78.48332214355469,77.94210052490234,7665495.0,71.9959716796875
2018-04-20,78.58401489257812,77.09251403808594,78.58401489257812,77.45751953125,8543894.0,71.54835510253906
2018-04-23,77.72813415527344,77.09251403808594,77.48269653320312,77.69666290283203,5212873.0,71.7692642211914
2018-04-24,80.11957550048828,76.02265930175781,79.60981750488281,76.84078216552734,12952734.0,70.97867584228516
2018-04-25,77.40717315673828,75.12271881103516,76.9351806640625,76.43171691894531,7501510.0,70.6008071899414
2018-04-26,78.18753814697266,76.03524017333984,76.46318054199219,77.29389953613281,5698154.0,71.397216796875
2018-04-27,77.24983978271484,76.15481567382812,76.9603500366211,77.06733703613281,4609848.0,71.18795013427734
2018-04-30,77.27501678466797,75.61359405517578,77.11138916015625,75.61359405517578,7058497.0,69.84510803222656
2018-05-01,75.68281555175781,73.65638732910156,75.51919555664062,74.86469268798828,6588471.0,69.15333557128906
2018-05-02,75.39332580566406,74.37381744384766,74.86469268798828,74.57520294189453,4859321.0,68.88594818115234
2018-05-03,74.60037994384766,72.6242904663086,73.95846557617188,74.07173919677734,8062745.0,68.42088317871094
2018-05-04,75.61359405517578,73.41724395751953,73.90182495117188,75.21082305908203,10399369.0,69.47307586669922
2018-05-07,76.44430541992188,75.31151580810547,75.37445068359375,76.07929229736328,4596500.0,70.2752914428711
2018-05-08,76.67086029052734,75.94713592529297,76.14852142333984,76.64569091796875,4867902.0,70.79846954345703
2018-05-09,77.5393295288086,76.65827941894531,77.0736312866211,77.47640228271484,5643810.0,71.56581115722656
2018-05-10,78.21900939941406,77.40717315673828,77.69666290283203,78.09943389892578,3715718.0,72.14131164550781
2018-05-11,78.60918426513672,77.74071502685547,77.99244689941406,78.33857727050781,4318108.0,72.36219787597656
2018-05-14,79.06859588623047,78.21900939941406,78.28193664550781,78.65324401855469,7024016.0,72.65287780761719
2018-05-15,78.50849914550781,77.69666290283203,78.2315902709961,78.38262939453125,5377971.0,72.40290069580078
2018-05-16,78.71617126464844,78.10572814941406,78.68470764160156,78.52737426757812,5861821.0,72.53660583496094
2018-05-17,78.67841339111328,77.91063690185547,78.3448715209961,78.4203872680664,5290893.0,72.846435546875
2018-05-18,78.9238510131836,78.14348602294922,78.40780639648438,78.785400390625,3670749.0,73.18550109863281
2018-05-21,80.76148223876953,79.27627563476562,79.27627563476562,80.58527374267578,7470048.0,74.85746002197266
2018-05-22,81.20201110839844,80.3272476196289,80.7174301147461,80.47199249267578,6296730.0,74.75222778320312
2018-05-23,80.3838882446289,79.35179138183594,79.82379150390625,80.28948974609375,6370142.0,74.58268737792969
2018-05-24,80.45941162109375,79.6727523803711,80.11328125,80.17620849609375,2916292.0,74.47746276855469
2018-05-25,80.35242462158203,79.62870025634766,80.20767974853516,79.943359375,2749129.0,74.26116180419922
2018-05-29,79.66016387939453,78.40780639648438,79.40213775634766,78.73505401611328,4411223.0,73.13872528076172
2018-05-30,79.70421600341797,78.82945251464844,78.93014526367188,79.4210205078125,4421551.0,73.77593231201172
2018-05-31,79.24480438232422,78.18124389648438,79.15670013427734,78.55255126953125,5430249.0,72.96920013427734
2018-06-01,79.64128112792969,78.842041015625,79.25739288330078,79.17558288574219,4258361.0,73.5479507446289
2018-06-04,80.06922912597656,79.30144500732422,79.54688262939453,79.4776611328125,5114991.0,73.82857513427734
2018-06-05,79.81749725341797,78.75393676757812,79.31403350830078,79.26368713378906,3450196.0,73.62979888916016
2018-06-06,79.81120300292969,79.20075225830078,79.65386962890625,79.81120300292969,4674202.0,74.13839721679688
2018-06-07,80.34613037109375,79.81120300292969,79.81749725341797,80.28948974609375,3993952.0,74.58268737792969
2018-06-08,80.35871887207031,79.77344512939453,79.88042449951172,80.3083724975586,4388500.0,74.60023498535156
2018-06-11,80.93769836425781,80.26432037353516,80.2706069946289,80.6607894897461,6155945.0,74.9275894165039
2018-06-12,81.03209686279297,80.14474487304688,80.9439926147461,80.45941162109375,3989661.0,74.74053192138672
2018-06-13,80.65450286865234,79.82379150390625,80.51604461669922,79.88671875,4458893.0,74.20855712890625
2018-06-14,80.39018249511719,79.4776611328125,80.1384506225586,79.88671875,6260819.0,74.20855712890625
2018-06-15,80.15733337402344,78.9804916381836,79.90560150146484,79.86784362792969,11852033.0,74.19100189208984
2018-06-18,80.29578399658203,79.34549713134766,79.64128112792969,80.23284912109375,6185024.0,74.53005981445312
2018-06-19,79.94965362548828,78.49591064453125,79.94965362548828,78.69729614257812,9243054.0,73.1036605834961
2018-06-20,79.1126480102539,78.4581527709961,78.97419738769531,78.89238739013672,6264950.0,73.28488159179688
2018-06-21,78.77910614013672,77.52045440673828,78.77910614013672,77.7092514038086,7310353.0,72.18584442138672
2018-06-22,78.75393676757812,78.10572814941406,78.36375427246094,78.58401489257812,6050912.0,72.99842071533203
2018-06-25,78.52737426757812,77.67778778076172,77.91063690185547,78.4203872680664,10027067.0,72.846435546875
2018-06-26,79.5028305053711,78.14348602294922,78.65953063964844,79.06859588623047,8867573.0,73.44856262207031
2018-06-27,80.15733337402344,78.25047302246094,79.54058837890625,78.2630615234375,8265501.0,72.70027160644531
2018-06-28,78.672119140625,77.7092514038086,78.05538177490234,78.41410064697266,5215893.0,72.84058380126953
2018-06-29,79.57205963134766,78.55255126953125,78.57772064208984,78.68470764160156,6055520.0,73.09196472167969
2018-07-02,78.69100189208984,77.47010803222656,77.9546890258789,78.68470764160156,6706692.0,73.09196472167969
2018-07-03,79.90560150146484,78.51478576660156,79.21334075927734,78.615478515625,3918474.0,73.02765655517578
2018-07-05,79.24480438232422,77.80994415283203,79.24480438232422,78.63436126708984,5456944.0,73.0451889038086
2018-07-06,79.20075225830078,78.10572814941406,78.57142639160156,78.91755676269531,3665346.0,73.30827331542969
2018-07-09,79.9181900024414,79.17558288574219,79.30144500732422,79.72309875488281,5400534.0,74.05654907226562
2018-07-10,80.6607894897461,79.64757537841797,79.82379150390625,79.96224212646484,5083052.0,74.27870178222656
2018-07-11,79.18187713623047,78.1749496459961,79.18187713623047,78.5903091430664,5806047.0,73.00428009033203
2018-07-12,80.23284912109375,78.67841339111328,79.26998138427734,80.14474487304688,7329739.0,74.4482192993164
2018-07-13,81.7117691040039,80.11328125,80.2706069946289,81.50408935546875,7378045.0,75.71095275878906
2018-07-16,82.00125885009766,81.04468536376953,81.5229721069336,81.17054748535156,6454359.0,75.40113067626953
2018-07-17,82.44178771972656,81.2964096069336,81.2964096069336,82.25928497314453,7483713.0,76.41246795654297
2018-07-18,83.47388458251953,82.39144134521484,82.44808197021484,82.87602233886719,5969237.0,76.98536682128906
2018-07-19,82.78791809082031,81.98237609863281,82.65576171875,82.03901672363281,4090245.0,76.2078628540039
2018-07-20,82.42919921875,81.7369384765625,81.7935791015625,81.97608947753906,5109906.0,76.1494140625
2018-07-23,81.89427185058594,81.101318359375,81.74323272705078,81.41598510742188,6132904.0,75.62911987304688
2018-07-24,84.53744506835938,80.74260711669922,81.27753448486328,84.48080444335938,12897913.0,78.47608947753906
2018-07-25,84.9465103149414,83.38578033447266,84.05286407470703,84.80176544189453,8814978.0,78.77425384521484
2018-07-26,86.00377655029297,84.4178695678711,84.90874481201172,85.48772430419922,9750899.0,79.41143798828125
2018-07-27,85.90308380126953,84.54373931884766,85.90308380126953,84.6633071899414,6031844.0,78.64563751220703
2018-07-30,84.98426818847656,83.700439453125,84.8583984375,83.76337432861328,5871991.0,77.80965423583984
2018-07-31,85.5506591796875,84.32976531982422,84.37381744384766,85.42479705810547,8112481.0,79.3530044555664
2018-08-01,85.8023910522461,84.60667419433594,84.60667419433594,84.89616394042969,5982744.0,78.86193084716797
2018-08-02,84.75770568847656,83.93328857421875,84.31718444824219,84.40528869628906,3547919.0,78.40595245361328
2018-08-03,84.78288269042969,83.83259582519531,84.78288269042969,84.26054382324219,3093147.0,78.27149200439453
2018-08-06,84.40528869628906,83.61233520507812,84.12837982177734,84.29200744628906,3091876.0,78.30072784423828
2018-08-07,84.87728118896484,84.13467407226562,84.3927001953125,84.63813781738281,3491669.0,78.62224578857422
2018-08-08,84.9150390625,84.3927001953125,84.65072631835938,84.7765884399414,2900720.0,78.75084686279297
2018-08-09,85.95343017578125,84.36123657226562,85.1667709350586,84.48080444335938,5203657.0,78.47608947753906
2018-08-10,84.17243194580078,83.25361633300781,84.04027557373047,83.76337432861328,3825676.0,77.80965423583984
2018-08-13,84.0276870727539,82.81938171386719,83.72561645507812,83.18439483642578,4015721.0,77.2718276977539
2018-08-14,83.700439453125,83.05852508544922,83.5053482055664,83.33543395996094,5073359.0,77.41211700439453
2018-08-15,83.0962905883789,81.56702423095703,83.07111358642578,82.91378021240234,7253626.0,77.02043914794922
2018-08-16,84.07173919677734,83.3165512084961,83.3165512084961,83.8955307006836,6771365.0,78.34869384765625
2018-08-17,84.8332290649414,83.88294219970703,84.15355682373047,84.60667419433594,6773271.0,79.01280975341797
2018-08-20,85.22970581054688,84.62554931640625,84.93392181396484,85.04719543457031,8489074.0,79.4242172241211
2018-08-21,85.88420104980469,85.21082305908203,85.21082305908203,85.57583618164062,3551733.0,79.91790771484375
2018-08-22,85.01573181152344,83.8388900756836,84.99685668945312,83.85147857666016,5965265.0,78.30755615234375
2018-08-23,84.02140045166016,83.19697570800781,84.02140045166016,83.46129608154297,5603132.0,77.94317626953125
2018-08-24,83.98992919921875,83.45500183105469,83.45500183105469,83.92699432373047,4575684.0,78.3780746459961
2018-08-27,85.39962005615234,84.41158294677734,84.49339294433594,85.18565368652344,4819596.0,79.55352020263672
2018-08-28,85.8023910522461,84.52485656738281,85.58841705322266,84.6444320678711,3571913.0,79.04808044433594
2018-08-29,85.03461456298828,84.0088119506836,85.03461456298828,84.09062194824219,6034704.0,78.53087615966797
2018-08-30,84.01510620117188,83.2032699584961,83.8955307006836,83.44241333007812,4610801.0,77.92554473876953
2018-08-31,83.42353820800781,82.43549346923828,83.1466293334961,82.88231658935547,4381668.0,77.4024658203125
2018-09-04,83.0396499633789,82.14600372314453,83.0396499633789,83.0081787109375,4653387.0,77.52001953125
2018-09-05,83.65638732910156,82.49213409423828,82.75645446777344,83.5619888305664,4185108.0,78.0372085571289
2018-09-06,84.7010726928711,83.54940032958984,83.86406707763672,84.0276870727539,5728345.0,78.47210693359375
2018-09-07,83.870361328125,82.41032409667969,83.7822494506836,83.07740783691406,5056834.0,77.58465576171875
2018-09-10,84.48709869384766,83.6186294555664,83.6186294555664,84.10950469970703,6670304.0,78.54852294921875
2018-09-11,84.32976531982422,83.17180633544922,84.10321044921875,84.0843276977539,3257450.0,78.52501678466797
2018-09-12,84.6444320678711,83.813720703125,83.92699432373047,84.26054382324219,5549741.0,78.68959045410156
2018-09-13,85.30522155761719,84.31718444824219,84.5059814453125,85.28634643554688,4450789.0,79.64754486083984
2018-09-14,86.82819366455078,85.39332580566406,85.39332580566406,86.72120666503906,8720432.0,80.98753356933594
2018-09-17,87.35053253173828,86.4946517944336,86.73379516601562,86.69603729248047,7567136.0,80.96403503417969
2018-09-18,88.31340789794922,86.50724029541016,86.83448791503906,87.8414077758789,6855105.0,82.03368377685547
2018-09-19,88.65324401855469,87.57080078125,87.57709503173828,88.4203872680664,6344400.0,82.57437896728516
2018-09-20,89.7482681274414,88.672119140625,89.0560073852539,89.26998138427734,6158646.0,83.3677978515625
2018-09-21,90.7174301147461,89.23222351074219,90.42164611816406,89.41472625732422,11648482.0,83.50298309326172
2018-09-24,89.99370574951172,88.0113296508789,89.24480438232422,88.31969451904297,4023825.0,82.48035430908203
2018-09-25,88.57142639160156,87.72813415527344,88.22529602050781,87.92322540283203,5196666.0,82.1100845336914
2018-09-26,88.50220489501953,87.39458465576172,87.86029052734375,87.82881927490234,3763388.0,82.02192687988281
2018-09-27,88.52737426757812,87.28131103515625,88.11202239990234,87.90434265136719,2917881.0,82.09246063232422
2018-09-28,88.12460327148438,87.55821228027344,87.88545989990234,87.98615264892578,3935317.0,82.16886901855469
2018-10-01,89.0560073852539,88.26935577392578,88.82945251464844,88.68470764160156,5268965.0,82.82125091552734
2018-10-02,89.60981750488281,88.4770278930664,88.7035903930664,89.01824951171875,5877870.0,83.1327133178711
2018-10-03,89.4210205078125,88.60918426513672,89.34549713134766,88.74764251708984,5461711.0,82.87999725341797
2018-10-04,89.33291625976562,87.67149353027344,88.79798889160156,88.35116577148438,5409274.0,82.50971984863281
2018-10-05,88.64065551757812,87.23096466064453,88.35116577148438,87.51416015625,4578227.0,81.72807312011719
2018-10-08,87.87916564941406,86.48835754394531,87.49527740478516,87.84770202636719,5042692.0,82.03956604003906
2018-10-09,88.07426452636719,85.39332580566406,87.64631652832031,85.51290130615234,7576670.0,79.85913848876953
2018-10-10,85.17306518554688,82.46695709228516,85.09754943847656,82.51730346679688,9112597.0,77.06158447265625
2018-10-11,83.41094970703125,80.87476348876953,82.35997772216797,81.41598510742188,12920318.0,76.0330810546875
2018-10-12,83.13404846191406,80.31466674804688,82.56135559082031,81.5796127319336,8156496.0,76.18589782714844
2018-10-15,82.76903533935547,81.29012298583984,81.7117691040039,82.0201416015625,5177121.0,76.59729766845703
2018-10-16,83.4487075805664,81.57331848144531,82.36626434326172,83.3920669555664,5576913.0,77.8785171508789
2018-10-17,83.46759033203125,81.5229721069336,83.16551208496094,81.85651397705078,5924587.0,76.4444808959961
2018-10-18,82.29704284667969,80.6104507446289,81.56072998046875,81.14537048339844,5420079.0,75.78036499023438
2018-10-19,81.71806335449219,80.29578399658203,80.86217498779297,80.98175048828125,7269198.0,75.6275405883789
2018-10-22,81.17684173583984,79.10635375976562,80.98175048828125,79.54688262939453,8711216.0,74.28755187988281
2018-10-23,82.46695709228516,78.60918426513672,79.13782501220703,81.8250503540039,11171623.0,76.41510009765625
2018-10-24,82.6242904663086,76.62051391601562,81.95720672607422,76.8218994140625,13442463.0,71.74275207519531
2018-10-25,78.96790313720703,77.06104278564453,77.65890502929688,78.2882308959961,7501351.0,73.11212158203125
2018-10-26,78.69729614257812,76.51353454589844,77.39458465576172,77.55191802978516,7456541.0,72.42449951171875
2018-10-29,78.95531463623047,75.00943756103516,78.57142639160156,76.20516204833984,7856334.0,71.16678619384766
2018-10-30,77.28131103515625,75.77092742919922,76.19257354736328,77.16802978515625,7725400.0,72.06599426269531
2018-10-31,78.94273376464844,77.67778778076172,78.08684539794922,78.16866302490234,9773145.0,73.0004653930664
2018-11-01,80.51604461669922,78.70987701416016,79.10635375976562,80.28948974609375,8884576.0,74.98107147216797
2018-11-02,81.5796127319336,79.43360900878906,81.08873748779297,80.1950912475586,9839247.0,74.89291381835938
2018-11-05,80.47199249267578,79.57835388183594,80.22655487060547,80.0818099975586,8702953.0,74.78711700439453
2018-11-06,80.6356201171875,79.71051025390625,80.11328125,80.51604461669922,5171083.0,75.19263458251953
2018-11-07,82.38514709472656,80.5789794921875,81.17684173583984,82.1585922241211,8579329.0,76.72659301757812
2018-11-08,83.04594421386719,82.0453109741211,82.37885284423828,82.65576171875,7543778.0,77.19087982177734
2018-11-09,82.70610046386719,81.61737060546875,82.68722534179688,82.25928497314453,7956282.0,76.82062530517578
2018-11-12,82.4606704711914,80.6104507446289,82.4040298461914,80.74260711669922,6669669.0,75.40422821044922
2018-11-13,82.26557922363281,80.69855499267578,81.08244323730469,81.25865173339844,5454719.0,75.88616180419922
2018-11-14,82.24669647216797,80.92510986328125,81.84392547607422,81.11390686035156,9136432.0,75.75098419189453
2018-11-15,82.19005584716797,79.70421600341797,80.056640625,81.64253997802734,7307811.0,76.68194580078125
2018-11-16,82.39773559570312,81.04468536376953,81.18313598632812,81.89427185058594,8238012.0,76.91838073730469
2018-11-19,81.81246185302734,80.15733337402344,81.81246185302734,80.45941162109375,7928633.0,75.5707015991211
2018-11-20,80.06922912597656,78.45185852050781,80.06922912597656,79.29515075683594,6969831.0,74.4771728515625
2018-11-21,80.20767974853516,79.0937728881836,79.4776611328125,79.1126480102539,4335904.0,74.3057632446289
2018-11-23,81.9886703491211,78.5336685180664,78.65953063964844,81.20830535888672,15454773.0,76.27410125732422
2018-11-26,83.32284545898438,80.37129974365234,81.68030548095703,80.54122161865234,16858972.0,75.64753723144531
2018-11-27,78.75393676757812,75.03461456298828,77.82881927490234,77.2057876586914,26805953.0,72.5147705078125
2018-11-28,77.71554565429688,75.56324768066406,77.56450653076172,77.23725891113281,13559890.0,72.54434204101562
2018-11-29,77.36941528320312,75.56954193115234,77.27501678466797,76.27438354492188,9781407.0,71.63995361328125
2018-11-30,76.97923278808594,75.54436492919922,75.99748229980469,76.67715454101562,15312716.0,72.01825714111328
2018-12-03,79.28886413574219,77.57709503173828,77.90434265136719,77.7847671508789,10925328.0,73.0585708618164
2018-12-04,77.67778778076172,75.07866668701172,77.54562377929688,76.06671142578125,12213849.0,71.44490051269531
2018-12-06,76.48206329345703,74.54373931884766,75.21082305908203,76.43171691894531,14831249.0,71.7877197265625
2018-12-07,76.89742279052734,74.9716796875,76.25550842285156,75.17306518554688,11923220.0,70.60556030273438
2018-12-10,75.92196655273438,73.56828308105469,74.90245056152344,75.14789581298828,8448713.0,70.58191680908203
2018-12-11,76.85965728759766,74.6633071899414,76.84078216552734,74.84581756591797,6883230.0,70.29820251464844
2018-12-12,76.41912841796875,75.24229431152344,75.50031280517578,75.30522155761719,4905720.0,70.72968292236328
2018-12-13,75.76463317871094,74.80805206298828,75.62618255615234,75.04719543457031,9081135.0,70.48733520507812
2018-12-14,75.17306518554688,73.73819732666016,74.23536682128906,74.76399993896484,6374432.0,70.22134399414062
2018-12-17,74.81434631347656,72.20893859863281,74.72624206542969,72.5676498413086,8063381.0,68.15845489501953
2018-12-18,73.90811920166016,72.49213409423828,73.0648193359375,72.86343383789062,6003560.0,68.43627166748047
2018-12-19,73.870361328125,71.157958984375,72.73127746582031,71.61737060546875,16601078.0,67.26590728759766
2018-12-20,71.62995910644531,68.52737426757812,71.55443572998047,68.98678588867188,22699660.0,64.79515075683594
2018-12-21,69.98111724853516,66.74638366699219,69.01824951171875,66.8218994140625,19808474.0,62.761810302734375
2018-12-24,66.54499816894531,64.15985107421875,66.31214904785156,64.22907257080078,6793611.0,60.326515197753906
2018-12-26,66.97293853759766,63.234737396240234,64.78288269042969,66.71491241455078,11301604.0,62.66130828857422
2018-12-27,66.55758666992188,63.97734451293945,64.56890869140625,66.55758666992188,10412081.0,62.5135498046875
2018-12-28,67.45122528076172,66.03524017333984,66.89742279052734,66.29326629638672,8925413.0,62.26528549194336
2018-12-31,67.01069641113281,66.23033142089844,66.45689392089844,67.01069641113281,7049281.0,62.93912124633789
2019-01-02,68.18753814697266,65.60100555419922,66.17998504638672,68.15607452392578,9361752.0,64.01490783691406
2019-01-03,67.96727752685547,64.96538543701172,67.68407440185547,65.12271881103516,8884258.0,61.165870666503906
2019-01-04,67.46381378173828,65.1416015625,65.5254898071289,67.35053253173828,10083317.0,63.25831985473633
2019-01-07,67.5959701538086,66.41912841796875,67.3757095336914,67.3190689086914,8314601.0,63.22876739501953
2019-01-08,68.87979888916016,67.55821228027344,68.49591064453125,68.5336685180664,5951282.0,64.36956787109375
2019-01-09,68.99937438964844,68.30711364746094,68.94902801513672,68.79798889160156,6726873.0,64.61781311035156
2019-01-10,69.56576538085938,68.42668151855469,68.44556427001953,69.48395538330078,5368119.0,65.26211547851562
2019-01-11,69.21334075927734,68.35746002197266,68.94902801513672,69.19446563720703,5759807.0,64.9902114868164
2019-01-14,70.15733337402344,68.47073364257812,68.72246551513672,69.76085662841797,5049524.0,65.52220153808594
2019-01-15,69.99370574951172,68.93643951416016,69.69792175292969,69.89301300048828,4444751.0,65.64631652832031
2019-01-16,70.22655487060547,69.50912475585938,69.91189575195312,69.77344512939453,6177238.0,65.53401947021484
2019-01-17,71.42857360839844,69.41472625732422,69.45877838134766,70.96916198730469,5079239.0,66.65707397460938
2019-01-18,72.18376159667969,71.05097198486328,71.92573547363281,71.68030548095703,7366763.0,67.32500457763672
2019-01-22,71.214599609375,69.63499450683594,71.12020111083984,69.89301300048828,9039980.0,65.64631652832031
2019-01-23,75.10383605957031,71.9635009765625,73.82001495361328,73.65638732910156,19960859.0,69.18102264404297
2019-01-24,75.1101303100586,72.08306884765625,74.10321044921875,72.72498321533203,14356933.0,68.30621337890625
2019-01-25,73.56828308105469,72.42290496826172,73.21585845947266,72.88231658935547,7375185.0,68.45398712158203
2019-01-28,72.53618621826172,71.5984878540039,72.49842834472656,72.42290496826172,14161009.0,68.02249145507812
2019-01-29,74.39899444580078,72.68722534179688,72.73127746582031,74.15985107421875,17208552.0,69.65390014648438
2019-01-30,75.67652893066406,73.78854370117188,74.63813781738281,74.96538543701172,11627984.0,70.4104995727539
2019-01-31,75.24858093261719,74.0276870727539,75.24858093261719,74.30459594726562,9663345.0,69.78984832763672
2019-02-01,75.53807067871094,74.32976531982422,75.26116943359375,74.87728118896484,6572581.0,70.3277359008789
2019-02-04,75.04719543457031,74.18502044677734,74.88357543945312,74.97797393798828,7857128.0,70.42231750488281
2019-02-05,76.01636505126953,74.94021606445312,75.40591430664062,76.00377655029297,7192132.0,71.38578033447266
2019-02-06,76.6079330444336,75.73316955566406,76.06041717529297,76.37507629394531,5565473.0,71.73452758789062
2019-02-07,76.14222717285156,74.88357543945312,75.7457504272461,75.9723129272461,7384719.0,71.35623168945312
2019-02-08,77.10509490966797,75.65764617919922,75.70169830322266,77.08621978759766,6263679.0,72.40247344970703
2019-02-11,77.47640228271484,76.46947479248047,77.34423828125,77.23096466064453,6222365.0,72.53841400146484
2019-02-12,78.25676727294922,77.22467041015625,77.63373565673828,78.02391052246094,5624266.0,73.28318786621094
2019-02-13,78.59660339355469,78.1749496459961,78.25676727294922,78.30081939697266,3914660.0,73.54325103759766
2019-02-14,78.28193664550781,77.22467041015625,77.50157165527344,78.11831665039062,5957638.0,73.80784606933594
2019-02-15,80.4971694946289,78.68470764160156,79.04342651367188,80.40277099609375,10850328.0,75.96627044677734
2019-02-19,81.271240234375,79.83637237548828,80.16362762451172,80.95657348632812,9680983.0,76.48950958251953
2019-02-20,81.58589935302734,80.44682312011719,80.99433898925781,80.82441711425781,10012607.0,76.36463165283203
2019-02-21,80.92510986328125,79.18817138671875,80.64820861816406,79.49653625488281,5179822.0,75.11003875732422
2019-02-22,80.7740707397461,79.79861450195312,80.58527374267578,80.40906524658203,5018221.0,75.97221374511719
2019-02-25,81.25865173339844,80.65450286865234,80.99433898925781,80.72372436523438,4245967.0,76.26951599121094
