Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,171.57000732421875,168.60000610351562,169.88999938964844,170.52999877929688,1856200.0,167.9407958984375
2019-04-01,174.17999267578125,171.1300048828125,172.7899932861328,173.6300048828125,957500.0,170.99374389648438
2019-04-02,173.94000244140625,170.92999267578125,173.5399932861328,173.33999633789062,670600.0,170.70814514160156
2019-04-03,174.8000030517578,171.4199981689453,174.0800018310547,171.69000244140625,847200.0,169.08319091796875
2019-04-04,174.41000366210938,171.5800018310547,172.13999938964844,174.0,1213800.0,171.35812377929688
2019-04-05,176.8300018310547,174.30999755859375,174.30999755859375,176.77999877929688,741300.0,174.0959014892578
2019-04-08,178.0399932861328,173.8300018310547,175.77999877929688,177.58999633789062,830300.0,174.89358520507812
2019-04-09,177.72000122070312,175.3300018310547,176.89999389648438,175.64999389648438,616200.0,172.98304748535156
2019-04-10,178.86000061035156,174.25,176.6999969482422,178.8000030517578,1079500.0,176.0852508544922
2019-04-11,181.02000427246094,177.88999938964844,178.64999389648438,180.9600067138672,705300.0,178.21241760253906
2019-04-12,181.8000030517578,179.74000549316406,180.9600067138672,180.11000061035156,922600.0,177.37535095214844
2019-04-15,181.77999877929688,179.02999877929688,180.5399932861328,181.42999267578125,913200.0,178.67529296875
2019-04-16,182.55999755859375,179.50999450683594,182.55999755859375,179.9499969482422,676900.0,177.21778869628906
2019-04-17,180.0500030517578,176.6699981689453,179.9499969482422,176.80999755859375,741500.0,174.12542724609375
2019-04-18,177.1300048828125,174.11000061035156,176.55999755859375,175.39999389648438,1025300.0,172.73684692382812
2019-04-22,175.38999938964844,169.72999572753906,174.4499969482422,170.0800018310547,878800.0,167.4976348876953
2019-04-23,173.72000122070312,170.25999450683594,171.08999633789062,172.47000122070312,925000.0,169.851318359375
2019-04-24,173.92999267578125,171.75999450683594,173.2899932861328,171.86000061035156,915700.0,169.2506103515625
2019-04-25,171.57000732421875,165.8699951171875,169.8000030517578,170.63999938964844,1265000.0,168.0491485595703
2019-04-26,170.72999572753906,168.1699981689453,170.30999755859375,170.19000244140625,690700.0,167.60595703125
2019-04-29,170.55999755859375,166.63999938964844,169.94000244140625,166.77000427246094,811000.0,164.23788452148438
2019-04-30,168.7100067138672,165.25,167.41000366210938,166.32000732421875,872200.0,163.79470825195312
2019-05-01,166.66000366210938,163.6699981689453,166.1300048828125,163.8300018310547,923200.0,161.342529296875
2019-05-02,167.2100067138672,163.3000030517578,164.0500030517578,166.77999877929688,1154500.0,164.2477264404297
2019-05-03,167.38999938964844,163.19000244140625,167.0500030517578,163.27000427246094,760200.0,160.79100036621094
2019-05-06,163.55999755859375,159.8300018310547,161.05999755859375,161.99000549316406,1218600.0,159.53045654296875
2019-05-07,162.58999633789062,159.64999389648438,161.08999633789062,160.66000366210938,1069400.0,158.22064208984375
2019-05-08,160.4499969482422,157.72999572753906,160.1199951171875,158.6199951171875,586200.0,156.21163940429688
2019-05-09,160.00999450683594,156.17999267578125,157.32000732421875,159.88999938964844,883600.0,157.46231079101562
2019-05-10,159.24000549316406,154.49000549316406,159.24000549316406,158.1199951171875,813300.0,155.71923828125
2019-05-13,156.0,153.41000366210938,155.1300048828125,155.3699951171875,1395400.0,153.01097106933594
2019-05-14,156.88999938964844,153.08999633789062,154.57000732421875,155.75,1216000.0,153.3852081298828
2019-05-15,155.9499969482422,153.25,154.83999633789062,155.8300018310547,783000.0,153.46401977539062
2019-05-16,158.6699981689453,154.1199951171875,155.8000030517578,157.27999877929688,1264500.0,154.8919677734375
2019-05-17,159.6699981689453,155.67999267578125,155.9199981689453,157.97000122070312,1146200.0,155.5714874267578
2019-05-20,160.19000244140625,157.1999969482422,157.35000610351562,158.63999938964844,1714600.0,156.23133850097656
2019-05-21,161.72000122070312,156.64999389648438,159.02000427246094,161.3000030517578,1821300.0,158.85096740722656
2019-05-22,170.99000549316406,164.60000610351562,165.69000244140625,166.2899932861328,3608400.0,163.7651824951172
2019-05-23,167.0,158.5500030517578,165.5800018310547,159.8000030517578,2600200.0,157.37371826171875
2019-05-24,160.41000366210938,155.47999572753906,159.72000122070312,158.08999633789062,2127800.0,155.68966674804688
2019-05-28,159.25,154.55999755859375,158.22999572753906,154.55999755859375,1207500.0,152.2132568359375
2019-05-29,156.07000732421875,151.57000732421875,154.17999267578125,155.77999877929688,1665200.0,153.41476440429688
2019-05-30,160.5800018310547,156.44000244140625,156.7899932861328,159.38999938964844,1080200.0,156.96995544433594
2019-05-31,156.6300048828125,154.39999389648438,156.0,155.0,1487200.0,152.64659118652344
2019-06-03,154.49000549316406,151.8300018310547,154.41000366210938,153.1699981689453,1104200.0,150.84437561035156
2019-06-04,155.82000732421875,153.75999450683594,154.55999755859375,154.61000061035156,1008300.0,152.2625274658203
2019-06-05,156.02000427246094,152.63999938964844,155.25999450683594,154.61000061035156,1093000.0,152.2625274658203
2019-06-06,155.39999389648438,153.4199981689453,154.63999938964844,154.89999389648438,919500.0,152.54812622070312
2019-06-07,157.1300048828125,154.57000732421875,155.10000610351562,155.35000610351562,663300.0,152.99127197265625
2019-06-10,157.6999969482422,152.1300048828125,156.36000061035156,153.52000427246094,1046900.0,151.18907165527344
2019-06-11,153.83999633789062,150.32000732421875,153.75999450683594,152.1699981689453,1469200.0,149.8595733642578
2019-06-12,152.67999267578125,149.02999877929688,152.08999633789062,150.5399932861328,796500.0,148.25430297851562
2019-06-13,152.6999969482422,150.19000244140625,150.66000366210938,150.61000061035156,814800.0,148.3232421875
2019-06-14,152.67999267578125,150.30999755859375,150.69000244140625,151.8000030517578,769100.0,149.49520874023438
2019-06-17,153.83999633789062,151.66000366210938,152.52000427246094,151.74000549316406,694300.0,149.43609619140625
2019-06-18,155.0500030517578,152.32000732421875,152.4199981689453,154.8300018310547,1194500.0,152.47918701171875
2019-06-19,155.05999755859375,152.1199951171875,154.8699951171875,153.77000427246094,1092600.0,151.43527221679688
2019-06-20,154.9499969482422,151.27000427246094,154.32000732421875,153.27000427246094,874700.0,151.0017547607422
2019-06-21,154.11000061035156,151.75999450683594,153.61000061035156,153.24000549316406,1054200.0,150.97219848632812
2019-06-24,153.86000061035156,151.66000366210938,153.86000061035156,152.3300018310547,1134100.0,150.07571411132812
2019-06-25,156.22000122070312,151.9199981689453,152.94000244140625,154.5,1346800.0,152.21359252929688
2019-06-26,153.9199981689453,149.1999969482422,153.69000244140625,149.92999267578125,1237800.0,147.71121215820312
2019-06-27,153.02999877929688,149.1699981689453,150.08999633789062,151.7100067138672,1028900.0,149.46487426757812
2019-06-28,154.4499969482422,151.39999389648438,151.97999572753906,154.13999938964844,950000.0,151.85888671875
2019-07-01,158.4499969482422,155.57000732421875,155.7100067138672,156.58999633789062,1151500.0,154.2726593017578
2019-07-02,160.49000549316406,156.32000732421875,157.0,159.7899932861328,1394000.0,157.4252471923828
2019-07-03,161.6300048828125,158.6699981689453,159.50999450683594,160.6300048828125,588400.0,158.25286865234375
2019-07-05,161.00999450683594,159.25,160.13999938964844,160.6199951171875,604400.0,158.24301147460938
2019-07-08,163.22999572753906,158.11000061035156,160.60000610351562,158.19000244140625,1588100.0,155.84898376464844
2019-07-09,158.8800048828125,154.02999877929688,157.77000427246094,155.5,1040700.0,153.19879150390625
2019-07-10,156.80999755859375,154.58999633789062,155.58999633789062,156.42999267578125,833700.0,154.1150360107422
2019-07-11,157.52000427246094,155.0800018310547,155.86000061035156,156.2899932861328,970300.0,153.97706604003906
2019-07-12,159.11000061035156,155.88999938964844,156.24000549316406,158.5800018310547,648600.0,156.23318481445312
2019-07-15,159.13999938964844,156.6300048828125,159.00999450683594,158.9199981689453,487600.0,156.5681610107422
2019-07-16,162.7100067138672,158.8699951171875,158.8699951171875,161.75999450683594,763600.0,159.36611938476562
2019-07-17,161.41000366210938,156.35000610351562,161.14999389648438,157.6699981689453,1116100.0,155.33665466308594
2019-07-18,158.08999633789062,152.3300018310547,154.75,157.89999389648438,1126900.0,155.56326293945312
2019-07-19,158.72999572753906,156.13999938964844,158.08999633789062,156.92999267578125,965300.0,154.60763549804688
2019-07-22,160.1699981689453,157.24000549316406,157.27999877929688,158.89999389648438,840800.0,156.5484619140625
2019-07-23,159.89999389648438,155.35000610351562,159.49000549316406,157.63999938964844,894500.0,155.30709838867188
2019-07-24,159.22000122070312,157.07000732421875,157.63999938964844,158.5,865500.0,156.15438842773438
2019-07-25,158.2100067138672,149.94000244140625,156.89999389648438,150.02999877929688,1703200.0,147.8097381591797
2019-07-26,152.8300018310547,149.5,150.10000610351562,152.6199951171875,881500.0,150.3613739013672
2019-07-29,153.4199981689453,150.94000244140625,152.2899932861328,153.0399932861328,782500.0,150.77516174316406
2019-07-30,154.66000366210938,150.91000366210938,152.52000427246094,151.8000030517578,872900.0,149.55355834960938
2019-07-31,152.47999572753906,149.7100067138672,151.64999389648438,150.63999938964844,1057100.0,148.4106903076172
2019-08-01,153.52000427246094,149.72000122070312,150.52000427246094,149.9499969482422,1460300.0,147.73092651367188
2019-08-02,150.0399932861328,145.7100067138672,149.60000610351562,145.77999877929688,1212700.0,143.6226348876953
2019-08-05,143.39999389648438,139.9600067138672,142.9499969482422,143.16000366210938,1604800.0,141.04139709472656
2019-08-06,146.11000061035156,141.6300048828125,143.08999633789062,145.63999938964844,1594000.0,143.48468017578125
2019-08-07,145.30999755859375,142.2100067138672,144.41000366210938,144.0399932861328,1524000.0,141.9083709716797
2019-08-08,146.6199951171875,144.08999633789062,144.89999389648438,144.42999267578125,1291600.0,142.29258728027344
2019-08-09,146.94000244140625,143.2100067138672,144.5399932861328,144.3300018310547,1332600.0,142.194091796875
2019-08-12,145.35000610351562,140.80999755859375,143.39999389648438,142.16000366210938,1681100.0,140.05618286132812
2019-08-13,144.05999755859375,130.08999633789062,130.8000030517578,142.22999572753906,5903800.0,140.12515258789062
2019-08-14,140.4600067138672,135.44000244140625,138.24000549316406,136.49000549316406,2424500.0,134.47010803222656
2019-08-15,138.27000427246094,135.4600067138672,137.2100067138672,137.5,1960500.0,135.46519470214844
2019-08-16,139.69000244140625,136.42999267578125,137.72999572753906,136.58999633789062,1277800.0,134.56863403320312
2019-08-19,138.25999450683594,135.22000122070312,138.0,136.35000610351562,1287800.0,134.33218383789062
2019-08-20,137.85000610351562,135.3000030517578,136.44000244140625,135.3800048828125,997300.0,133.37652587890625
2019-08-21,136.75,134.6999969482422,136.55999755859375,136.22999572753906,1344700.0,134.21395874023438
2019-08-22,138.5500030517578,136.0800018310547,136.64999389648438,137.5,1306700.0,135.46519470214844
2019-08-23,138.19000244140625,134.4499969482422,136.57000732421875,135.0500030517578,1088000.0,133.0514373779297
2019-08-26,135.6999969482422,132.88999938964844,135.6199951171875,135.0,901000.0,133.00216674804688
2019-08-27,137.1300048828125,134.8699951171875,135.82000732421875,134.88999938964844,746800.0,132.89381408691406
2019-08-28,137.55999755859375,133.3000030517578,134.3000030517578,136.75999450683594,1800700.0,134.73606872558594
2019-08-29,140.74000549316406,137.77999877929688,138.0399932861328,138.07000732421875,1203800.0,136.02670288085938
2019-08-30,139.82000732421875,137.4499969482422,138.6999969482422,137.9499969482422,721300.0,135.9084930419922
2019-09-03,140.42999267578125,136.77000427246094,137.19000244140625,140.36000061035156,1002500.0,138.28282165527344
2019-09-04,142.30999755859375,138.50999450683594,141.57000732421875,141.88999938964844,1235200.0,139.79019165039062
2019-09-05,147.1199951171875,143.07000732421875,143.0800018310547,146.5500030517578,770600.0,144.3812255859375
2019-09-06,147.6699981689453,146.32000732421875,146.88999938964844,147.2100067138672,818200.0,145.03147888183594
2019-09-09,147.80999755859375,145.57000732421875,147.39999389648438,147.42999267578125,1039700.0,145.24822998046875
2019-09-10,155.3800048828125,146.7899932861328,147.3699951171875,154.6999969482422,1403200.0,152.41062927246094
2019-09-11,158.88999938964844,154.67999267578125,154.9600067138672,158.86000061035156,1180100.0,156.50904846191406
2019-09-12,160.14999389648438,155.0800018310547,160.0,155.1999969482422,1163200.0,152.9031982421875
2019-09-13,159.32000732421875,154.85000610351562,159.10000610351562,157.0,996700.0,154.67657470703125
2019-09-16,158.25999450683594,155.6999969482422,156.0,156.07000732421875,904800.0,153.76034545898438
2019-09-17,157.0,153.74000549316406,155.44000244140625,156.07000732421875,841000.0,153.76034545898438
2019-09-18,156.3699951171875,152.57000732421875,155.91000366210938,153.7899932861328,667900.0,151.5140838623047
2019-09-19,154.55999755859375,152.30999755859375,153.72999572753906,152.8000030517578,705700.0,150.5974884033203
2019-09-20,156.8000030517578,152.69000244140625,152.92999267578125,155.69000244140625,1050500.0,153.44583129882812
2019-09-23,161.57000732421875,155.77999877929688,156.5500030517578,161.22000122070312,1234200.0,158.8961181640625
2019-09-24,163.61000061035156,158.72000122070312,162.47999572753906,159.22000122070312,1263100.0,156.9249725341797
2019-09-25,162.6699981689453,158.8800048828125,159.22000122070312,162.27999877929688,789300.0,159.9408416748047
2019-09-26,162.07000732421875,158.5,162.07000732421875,160.3800048828125,727500.0,158.06822204589844
2019-09-27,162.4199981689453,160.4499969482422,161.1300048828125,161.67999267578125,531900.0,159.3494873046875
2019-09-30,165.97000122070312,161.4600067138672,161.63999938964844,165.39999389648438,982800.0,163.01588439941406
2019-10-01,167.63999938964844,163.94000244140625,165.58999633789062,167.2899932861328,1086300.0,164.8786163330078
2019-10-02,166.8699951171875,161.9499969482422,166.27000427246094,162.9600067138672,975400.0,160.6110382080078
2019-10-03,162.7899932861328,158.25999450683594,162.60000610351562,159.86000061035156,918100.0,157.55572509765625
2019-10-04,160.61000061035156,157.1999969482422,159.5399932861328,159.94000244140625,749000.0,157.63458251953125
2019-10-07,160.3699951171875,157.10000610351562,159.08999633789062,158.27000427246094,1206600.0,155.98863220214844
2019-10-08,156.88999938964844,153.25,156.60000610351562,154.3300018310547,913200.0,152.10543823242188
2019-10-09,155.3800048828125,153.25,154.61000061035156,154.41000366210938,641600.0,152.18431091308594
2019-10-10,156.4199981689453,153.82000732421875,154.60000610351562,155.9499969482422,731400.0,153.7021026611328
2019-10-11,160.0,157.39999389648438,157.50999450683594,158.55999755859375,691600.0,156.27447509765625
2019-10-14,159.22999572753906,157.08999633789062,158.13999938964844,157.32000732421875,430100.0,155.05235290527344
2019-10-15,161.24000549316406,157.14999389648438,158.74000549316406,159.72999572753906,620300.0,157.42759704589844
2019-10-16,164.33999633789062,159.1999969482422,159.2100067138672,162.75,870600.0,160.40406799316406
2019-10-17,164.7100067138672,161.25,162.5,163.75,730800.0,161.3896484375
2019-10-18,164.74000549316406,160.72000122070312,163.52000427246094,163.5,642900.0,161.1432647705078
2019-10-21,166.35000610351562,163.99000549316406,164.52999877929688,166.02999877929688,663300.0,163.6367950439453
2019-10-22,167.25,164.1300048828125,166.39999389648438,165.97999572753906,575300.0,163.58750915527344
2019-10-23,166.67999267578125,163.25999450683594,165.25,165.1199951171875,701000.0,162.73989868164062
2019-10-24,170.5500030517578,166.3000030517578,168.44000244140625,166.80999755859375,1070100.0,164.40554809570312
2019-10-25,169.69000244140625,165.33999633789062,166.5,165.55999755859375,643100.0,163.1735382080078
2019-10-28,167.97000122070312,165.22999572753906,165.9600067138672,166.41000366210938,978800.0,164.01133728027344
2019-10-29,166.9199981689453,163.99000549316406,166.27000427246094,164.35000610351562,657500.0,161.98101806640625
2019-10-30,165.5500030517578,162.8000030517578,163.99000549316406,163.97000122070312,721600.0,161.6064910888672
2019-10-31,164.1699981689453,161.05999755859375,163.83999633789062,162.47999572753906,826600.0,160.13795471191406
2019-11-01,166.3300018310547,162.4600067138672,163.00999450683594,164.82000732421875,677800.0,162.44422912597656
2019-11-04,167.3699951171875,164.58999633789062,165.83999633789062,166.61000061035156,708700.0,164.2084503173828
2019-11-05,170.8699951171875,166.50999450683594,167.6699981689453,168.13999938964844,1222500.0,165.71636962890625
2019-11-06,169.9499969482422,166.42999267578125,168.13999938964844,169.6999969482422,866300.0,167.25389099121094
2019-11-07,171.36000061035156,168.8300018310547,170.4499969482422,169.27999877929688,669100.0,166.83995056152344
2019-11-08,170.6999969482422,165.8000030517578,170.36000061035156,167.39999389648438,1243000.0,164.98704528808594
2019-11-11,171.42999267578125,165.9499969482422,166.72000122070312,168.82000732421875,1805500.0,166.3865966796875
2019-11-12,160.41000366210938,154.30999755859375,157.9499969482422,156.13999938964844,4357300.0,153.8893585205078
2019-11-13,158.8800048828125,153.75999450683594,155.30999755859375,158.5800018310547,1370900.0,156.29415893554688
2019-11-14,157.97000122070312,155.02000427246094,157.9499969482422,156.8300018310547,882000.0,154.5694122314453
2019-11-15,162.69000244140625,157.44000244140625,157.7899932861328,162.66000366210938,1084500.0,160.31536865234375
2019-11-18,164.05999755859375,160.9499969482422,162.85000610351562,163.6699981689453,862900.0,161.31080627441406
2019-11-19,163.6199951171875,161.22000122070312,163.22000122070312,161.97999572753906,714500.0,159.64515686035156
2019-11-20,161.9600067138672,159.72000122070312,161.7899932861328,161.74000549316406,724000.0,159.40863037109375
2019-11-21,163.17999267578125,158.1999969482422,162.14999389648438,158.3300018310547,635900.0,156.0477752685547
2019-11-22,159.10000610351562,156.82000732421875,158.3000030517578,157.8699951171875,971600.0,155.59439086914062
2019-11-25,160.5,157.58999633789062,158.36000061035156,159.14999389648438,647500.0,156.85595703125
2019-11-26,159.47999572753906,156.91000366210938,159.47999572753906,157.08999633789062,1004400.0,154.82566833496094
2019-11-27,160.61000061035156,157.3300018310547,157.61000061035156,158.77999877929688,809700.0,156.49130249023438
2019-11-29,159.00999450683594,156.67999267578125,158.4600067138672,157.0800018310547,487100.0,154.8157958984375
2019-12-02,159.57000732421875,156.49000549316406,157.49000549316406,156.5500030517578,893600.0,154.29345703125
2019-12-03,155.25,151.8800048828125,155.25,152.61000061035156,1047200.0,150.4102325439453
2019-12-04,153.92999267578125,152.0,152.6199951171875,152.3300018310547,2822700.0,150.13429260253906
2019-12-05,153.47999572753906,151.82000732421875,152.88999938964844,152.2899932861328,1603000.0,150.09486389160156
2019-12-06,155.4499969482422,151.92999267578125,153.2899932861328,154.6199951171875,1803900.0,152.39126586914062
2019-12-09,154.44000244140625,150.5,154.24000549316406,151.57000732421875,1900000.0,149.38523864746094
2019-12-10,157.33999633789062,152.44000244140625,153.17999267578125,156.1699981689453,1510600.0,153.91891479492188
2019-12-11,157.4499969482422,153.77000427246094,155.86000061035156,155.89999389648438,944900.0,153.65281677246094
2019-12-12,157.83999633789062,155.4499969482422,155.58999633789062,156.1199951171875,710300.0,153.86962890625
2019-12-13,156.50999450683594,154.22000122070312,156.22000122070312,155.2100067138672,768600.0,152.97274780273438
2019-12-16,155.6199951171875,153.39999389648438,155.47000122070312,153.5,659200.0,151.2873992919922
2019-12-17,158.86000061035156,153.6699981689453,154.50999450683594,157.97999572753906,941700.0,155.70281982421875
2019-12-18,158.8000030517578,156.50999450683594,158.1300048828125,158.02999877929688,564900.0,155.75209045410156
2019-12-19,158.4499969482422,156.22999572753906,157.47000122070312,156.47999572753906,734700.0,154.2830047607422
2019-12-20,158.6999969482422,156.08999633789062,157.77000427246094,158.1199951171875,1269200.0,155.89999389648438
2019-12-23,160.1999969482422,156.89999389648438,158.22000122070312,159.97000122070312,683600.0,157.72401428222656
2019-12-24,162.05999755859375,159.8300018310547,160.1199951171875,160.57000732421875,324200.0,158.31561279296875
2019-12-26,161.07000732421875,158.44000244140625,160.52999877929688,159.27000427246094,482300.0,157.03387451171875
2019-12-27,159.75,158.0,159.47000122070312,158.35000610351562,487200.0,156.1267852783203
2019-12-30,160.25999450683594,157.42999267578125,158.35000610351562,159.1199951171875,563400.0,156.88595581054688
2019-12-31,160.30999755859375,158.5,159.16000366210938,160.16000366210938,609600.0,157.91134643554688
2020-01-02,160.9499969482422,157.52999877929688,160.47000122070312,159.41000366210938,944900.0,157.17189025878906
2020-01-03,159.6300048828125,157.25,158.02999877929688,159.4199981689453,567000.0,157.18174743652344
2020-01-06,158.88999938964844,156.42999267578125,157.74000549316406,156.8000030517578,880200.0,154.59854125976562
2020-01-07,157.39999389648438,152.41000366210938,156.89999389648438,154.94000244140625,1129500.0,152.7646484375
2020-01-08,156.0500030517578,153.13999938964844,154.85000610351562,153.16000366210938,825700.0,151.0096435546875
2020-01-09,153.97999572753906,150.25,153.77999877929688,152.8699951171875,1177400.0,150.7237091064453
2020-01-10,153.5,148.61000061035156,153.17999267578125,149.00999450683594,1416100.0,146.91790771484375
2020-01-13,147.0,142.75999450683594,145.3300018310547,145.25999450683594,2138700.0,143.22055053710938
2020-01-14,149.0800018310547,144.33999633789062,145.58999633789062,148.89999389648438,1568400.0,146.80943298339844
2020-01-15,151.49000549316406,147.82000732421875,149.5800018310547,150.2100067138672,1208800.0,148.10107421875
2020-01-16,152.0,150.10000610351562,150.74000549316406,151.94000244140625,677000.0,149.8067626953125
2020-01-17,152.0800018310547,150.36000061035156,151.77999877929688,151.0500030517578,817400.0,148.9292755126953
2020-01-21,150.6199951171875,147.86000061035156,150.6199951171875,149.0,797300.0,146.90805053710938
2020-01-22,149.97999572753906,146.80999755859375,148.8699951171875,147.64999389648438,1204300.0,145.5769805908203
2020-01-23,150.1300048828125,145.97000122070312,146.07000732421875,149.72999572753906,1312600.0,147.6278076171875
2020-01-24,150.0,141.2100067138672,150.0,141.67999267578125,1277100.0,139.69081115722656
2020-01-27,141.66000366210938,139.05999755859375,139.88999938964844,139.05999755859375,937300.0,137.1076202392578
2020-01-28,140.24000549316406,137.3699951171875,139.77999877929688,138.5800018310547,924000.0,136.63433837890625
2020-01-29,140.42999267578125,138.10000610351562,139.0500030517578,138.5500030517578,913400.0,136.60476684570312
2020-01-30,137.47999572753906,133.42999267578125,136.9499969482422,135.27000427246094,1018300.0,133.37081909179688
2020-01-31,134.58999633789062,131.5,134.33999633789062,131.75,1280700.0,129.90023803710938
2020-02-03,134.41000366210938,132.33999633789062,132.77999877929688,132.64999389648438,1014200.0,130.78761291503906
2020-02-04,134.6300048828125,131.5399932861328,134.08999633789062,131.55999755859375,822300.0,129.71290588378906
2020-02-05,137.63999938964844,132.25,132.7100067138672,137.02000427246094,1199400.0,135.0962371826172
2020-02-06,137.33999633789062,133.97000122070312,137.1300048828125,134.3699951171875,873000.0,132.4834442138672
2020-02-07,134.3800048828125,131.1300048828125,134.0,132.92999267578125,895500.0,131.06365966796875
2020-02-10,132.2899932861328,129.94000244140625,132.1699981689453,130.67999267578125,780800.0,128.8452606201172
2020-02-11,132.83999633789062,130.7899932861328,130.9600067138672,132.11000061035156,558100.0,130.25518798828125
2020-02-12,134.7899932861328,132.5399932861328,132.88999938964844,134.32000732421875,595100.0,132.43414306640625
2020-02-13,136.1699981689453,133.1699981689453,133.77999877929688,134.6699981689453,949700.0,132.77923583984375
2020-02-14,134.75,131.55999755859375,134.75,133.58999633789062,1122500.0,131.71438598632812
2020-02-18,150.66000366210938,140.75999450683594,145.38999938964844,141.80999755859375,2881700.0,139.81900024414062
2020-02-19,142.4199981689453,137.74000549316406,141.50999450683594,140.1199951171875,1015600.0,138.1527099609375
2020-02-20,142.86000061035156,139.5399932861328,140.14999389648438,142.47999572753906,671600.0,140.47958374023438
2020-02-21,142.1300048828125,139.8699951171875,141.6199951171875,140.61000061035156,791800.0,138.63584899902344
2020-02-24,140.83999633789062,136.55999755859375,137.4199981689453,139.91000366210938,1199400.0,137.94566345214844
2020-02-25,140.77999877929688,136.13999938964844,140.77999877929688,137.60000610351562,1565700.0,135.66810607910156
2020-02-26,138.9499969482422,134.0800018310547,138.9499969482422,134.5399932861328,1164800.0,132.65106201171875
2020-02-27,138.11000061035156,129.6300048828125,133.16000366210938,134.1300048828125,997000.0,132.246826171875
2020-02-28,132.97999572753906,127.8499984741211,131.2899932861328,132.97999572753906,1909200.0,131.1129608154297
2020-03-02,133.4499969482422,128.0399932861328,133.4499969482422,132.99000549316406,1403000.0,131.12281799316406
2020-03-03,135.66000366210938,128.9199981689453,131.52000427246094,130.3300018310547,1241000.0,128.5001678466797
2020-03-04,133.02999877929688,128.07000732421875,131.22000122070312,132.89999389648438,861300.0,131.03408813476562
2020-03-05,129.77000427246094,126.0,129.19000244140625,126.91999816894531,1157100.0,125.13805389404297
2020-03-06,128.47999572753906,121.51000213623047,123.80999755859375,127.91000366210938,1207800.0,126.1141586303711
2020-03-09,132.19000244140625,119.44000244140625,119.93000030517578,130.36000061035156,1736700.0,128.52975463867188
2020-03-10,137.35000610351562,129.94000244140625,133.74000549316406,135.1999969482422,1322500.0,133.3018035888672
2020-03-11,132.8000030517578,123.41000366210938,132.47000122070312,125.62000274658203,2077500.0,123.85631561279297
2020-03-12,120.33000183105469,109.0199966430664,118.4000015258789,109.16999816894531,1721300.0,107.63726043701172
2020-03-13,115.30999755859375,105.1500015258789,114.08000183105469,113.69000244140625,1251600.0,112.09380340576172
2020-03-16,107.48999786376953,93.87999725341797,102.83000183105469,95.25,1416100.0,93.9126968383789
2020-03-17,101.91999816894531,92.63999938964844,97.1500015258789,100.25,1475700.0,98.84249114990234
2020-03-18,94.45999908447266,78.55999755859375,92.62999725341797,88.73999786376953,1649400.0,87.49408721923828
2020-03-19,89.41999816894531,81.62000274658203,86.4800033569336,85.97000122070312,1185000.0,85.00245666503906
2020-03-20,89.0,73.73999786376953,86.48999786376953,75.02999877929688,1548500.0,74.18557739257812
2020-03-23,79.94000244140625,71.33000183105469,74.97000122070312,78.5,1476000.0,77.61652374267578
2020-03-24,87.61000061035156,81.41999816894531,82.70999908447266,86.37999725341797,1668300.0,85.4078369140625
2020-03-25,96.61000061035156,85.06999969482422,87.33000183105469,90.37000274658203,1173700.0,89.35295104980469
2020-03-26,97.6500015258789,90.58000183105469,91.41999816894531,97.12000274658203,1713800.0,96.0269775390625
2020-03-27,100.20999908447266,91.4000015258789,93.0999984741211,95.5999984741211,761500.0,94.52407836914062
2020-03-30,97.87000274658203,89.86000061035156,94.41000366210938,96.5,1046400.0,95.41394805908203
2020-03-31,97.37999725341797,92.9000015258789,95.55999755859375,93.31999969482422,1268600.0,92.26973724365234
2020-04-01,92.69999694824219,87.12000274658203,89.62999725341797,89.16999816894531,1163400.0,88.16643524169922
2020-04-02,89.88999938964844,81.94000244140625,87.70999908447266,88.41000366210938,3036900.0,87.41499328613281
2020-04-03,86.91000366210938,82.7300033569336,86.13999938964844,84.6500015258789,1148400.0,83.69731903076172
2020-04-06,98.30000305175781,88.52999877929688,89.44000244140625,95.80999755859375,1378300.0,94.73171997070312
2020-04-07,103.72000122070312,97.4800033569336,102.2300033569336,99.44000244140625,1255800.0,98.32085418701172
2020-04-08,103.94999694824219,98.95999908447266,101.83000183105469,102.5199966430664,680900.0,101.36619567871094
2020-04-09,108.80999755859375,103.33999633789062,104.62000274658203,106.86000061035156,1137200.0,105.6573486328125
2020-04-13,110.05000305175781,103.5999984741211,109.0199966430664,110.0,1175500.0,108.76201629638672
2020-04-14,116.33000183105469,111.13999938964844,111.23999786376953,115.38999938964844,922500.0,114.09135437011719
2020-04-15,112.94999694824219,108.88999938964844,110.94999694824219,111.98999786376953,835100.0,110.72962188720703
2020-04-16,118.22000122070312,110.95999908447266,112.83999633789062,117.52999877929688,1139500.0,116.2072525024414
2020-04-17,123.4000015258789,115.63999938964844,121.5,118.86000061035156,949600.0,117.52230072021484
2020-04-20,117.9800033569336,115.08000183105469,116.83000183105469,115.4000015258789,941400.0,114.10124206542969
2020-04-21,117.19999694824219,112.97000122070312,115.47000122070312,113.51000213623047,777900.0,112.23250579833984
2020-04-22,116.33999633789062,112.41000366210938,115.06999969482422,113.0199966430664,751200.0,111.74801635742188
2020-04-23,118.37999725341797,112.80000305175781,114.5,113.38999938964844,895300.0,112.11386108398438
2020-04-24,118.30000305175781,114.0,115.1500015258789,117.58999633789062,1011400.0,116.26658630371094
