Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,105.12340545654297,104.0,104.46808624267578,104.25531768798828,1622558.0,95.70087432861328
2019-03-08,104.85957336425781,103.84680938720703,104.36595916748047,104.85106658935547,1259483.0,96.24773406982422
2019-03-11,105.42127990722656,104.53617095947266,104.85957336425781,105.26808166503906,1443958.0,96.63053894042969
2019-03-12,105.5999984741211,104.9446792602539,105.455322265625,105.58297729492188,1854503.0,96.91960144042969
2019-03-13,105.9148941040039,105.3276596069336,105.67659759521484,105.66808319091797,1415405.0,96.99772644042969
2019-03-14,106.22978973388672,105.10638427734375,105.83829498291016,105.85531616210938,1409178.0,97.16959381103516
2019-03-15,105.93191528320312,104.68936157226562,105.2170181274414,105.514892578125,3064400.0,97.59861755371094
2019-03-18,105.7276611328125,104.59574127197266,105.53191375732422,104.97021484375,1785060.0,97.09481048583984
2019-03-19,104.85957336425781,103.58297729492188,104.85957336425781,103.94893646240234,1349958.0,96.15016174316406
2019-03-20,105.0553207397461,103.92340087890625,104.1872329711914,104.17021179199219,1226113.0,96.3548355102539
2019-03-21,105.0553207397461,103.95744323730469,104.25531768798828,104.8851089477539,2218048.0,97.01609802246094
2019-03-22,106.97872161865234,105.10638427734375,105.31063842773438,106.28936004638672,2186088.0,98.31498718261719
2019-03-25,106.74042510986328,105.83829498291016,106.49361419677734,106.47659301757812,617345.0,98.48816680908203
2019-03-26,107.29361724853516,106.31489562988281,106.52765655517578,107.1574478149414,728853.0,99.1179428100586
2019-03-27,107.19999694824219,106.0255355834961,107.14042663574219,106.544677734375,882425.0,98.55113983154297
2019-03-28,107.00425720214844,104.93617248535156,106.6297836303711,105.34468078613281,762223.0,97.4411849975586
2019-03-29,106.2978744506836,104.8851089477539,105.23403930664062,106.16170501708984,1118835.0,98.19690704345703
2019-04-01,106.07659912109375,104.56169891357422,105.9744644165039,105.36170196533203,901108.0,97.45692443847656
2019-04-02,105.58297729492188,104.72340393066406,105.18297576904297,105.44680786132812,1021898.0,97.53564453125
2019-04-03,105.5999984741211,104.17872619628906,105.28510284423828,105.08084869384766,781493.0,97.1971435546875
2019-04-04,105.58297729492188,103.88085174560547,105.58297729492188,104.52765655517578,910508.0,96.6854476928711
2019-04-05,105.56595611572266,104.36595916748047,104.47659301757812,105.514892578125,693250.0,97.59861755371094
2019-04-08,105.35318756103516,104.22127532958984,105.23403930664062,104.3574447631836,721803.0,96.52800750732422
2019-04-09,104.91915130615234,104.22978973388672,104.4000015258789,104.87659454345703,863743.0,97.00821685791016
2019-04-10,105.89787292480469,104.40850830078125,105.39574432373047,104.68936157226562,1015905.0,96.83502960205078
2019-04-11,105.53191375732422,104.44255065917969,104.76596069335938,105.46382904052734,893235.0,97.55137634277344
2019-04-12,106.0,104.42552947998047,105.14893341064453,105.88935852050781,1114370.0,97.94499969482422
2019-04-15,106.28936004638672,105.56595611572266,106.06808471679688,105.92340087890625,1185928.0,97.97647857666016
2019-04-16,106.3574447631836,104.11064147949219,105.75318908691406,104.51914978027344,830490.0,96.67758178710938
2019-04-17,105.00425720214844,104.04255676269531,104.544677734375,104.51914978027344,1382270.0,96.67758178710938
2019-04-18,105.6425552368164,104.36595916748047,104.49361419677734,104.85957336425781,1570858.0,96.99247741699219
2019-04-22,105.08936309814453,104.2127685546875,104.89361572265625,104.44255065917969,1340793.0,96.60673522949219
2019-04-23,105.27659606933594,104.16170501708984,104.53617095947266,104.80000305175781,1679545.0,96.9373779296875
2019-04-24,105.80425262451172,103.8723373413086,105.09786987304688,105.56595611572266,1619503.0,97.64585876464844
2019-04-25,106.30638122558594,104.99574279785156,105.12340545654297,105.67659759521484,1238333.0,97.74818420410156
2019-04-26,106.87659454345703,105.65106201171875,106.14468383789062,105.82127380371094,898875.0,97.88201904296875
2019-04-29,105.77872467041016,104.74042510986328,105.65106201171875,105.20851135253906,705000.0,97.31523132324219
2019-04-30,107.02978515625,105.01276397705078,105.4297866821289,106.98723602294922,941880.0,98.96050262451172
2019-05-01,106.8425521850586,105.52340698242188,106.62127685546875,105.5404281616211,976895.0,97.62223052978516
2019-05-02,106.1276626586914,104.86808776855469,105.7021255493164,105.63404083251953,785723.0,97.7088394165039
2019-05-03,106.73191833496094,105.65106201171875,105.86383056640625,106.5702133178711,658470.0,98.57475280761719
2019-05-06,106.95319366455078,106.0595703125,106.66383361816406,106.45106506347656,680560.0,98.46456146240234
2019-05-07,106.8851089477539,105.65957641601562,106.41702270507812,106.01702117919922,722155.0,98.0630874633789
2019-05-08,106.14468383789062,104.43404388427734,105.88935852050781,104.70638275146484,723448.0,96.85076141357422
2019-05-09,105.35318756103516,104.2978744506836,105.03829956054688,105.19149017333984,813453.0,97.29947662353516
2019-05-10,107.27659606933594,105.0553207397461,105.23403930664062,107.2170181274414,782433.0,99.17304229736328
2019-05-13,108.69786834716797,106.98723602294922,106.98723602294922,108.43404388427734,868090.0,100.29875946044922
2019-05-14,108.4595718383789,107.0553207397461,108.13616943359375,107.34468078613281,1140220.0,99.2911376953125
2019-05-15,107.65957641601562,106.8425521850586,107.50638580322266,106.96170043945312,762693.0,98.93688201904297
2019-05-16,108.0851058959961,106.63829803466797,106.87659454345703,107.88085174560547,563178.0,99.78707122802734
2019-05-17,108.8425521850586,107.26808166503906,107.33616638183594,108.46808624267578,714048.0,100.33024597167969
2019-05-20,109.17446899414062,107.98297882080078,108.8425521850586,108.40850830078125,709583.0,100.275146484375
2019-05-21,109.28510284423828,108.17021179199219,108.4595718383789,108.26383209228516,634500.0,100.14131164550781
2019-05-22,109.26808166503906,108.11064147949219,108.56169891357422,109.18297576904297,588793.0,100.99149322509766
2019-05-23,110.0851058959961,109.25106048583984,109.31914520263672,110.06808471679688,787603.0,101.8102035522461
2019-05-24,110.6297836303711,109.57447052001953,110.13616943359375,109.60851287841797,580450.0,101.3851089477539
2019-05-28,109.82978820800781,107.03829956054688,109.82978820800781,107.1148910522461,1345963.0,99.07857513427734
2019-05-29,107.6425552368164,105.79574584960938,107.43830108642578,106.16170501708984,988175.0,98.19690704345703
2019-05-30,106.66383361816406,105.3276596069336,106.25531768798828,105.71914672851562,966673.0,97.78754425048828
2019-05-31,107.01276397705078,105.455322265625,105.88085174560547,106.7829818725586,998985.0,98.7715835571289
2019-06-03,108.0,106.26383209228516,107.14042663574219,107.94893646240234,1059850.0,99.85005950927734
2019-06-04,107.8127670288086,105.455322265625,107.71063995361328,107.56595611572266,908863.0,99.49580383300781
2019-06-05,110.38298034667969,107.65957641601562,108.0851058959961,109.89787292480469,947873.0,101.65277862548828
2019-06-06,110.62127685546875,109.57447052001953,110.11914825439453,110.2723388671875,808870.0,101.99913787841797
2019-06-07,111.69361877441406,109.27659606933594,110.79148864746094,109.4297866821289,747418.0,101.21979522705078
2019-06-10,109.50638580322266,108.39148712158203,109.49787139892578,109.13191223144531,706175.0,100.94427490234375
2019-06-11,109.4297866821289,108.03404235839844,108.93617248535156,108.61276245117188,709583.0,100.46407318115234
2019-06-12,110.17021179199219,109.07234191894531,109.09786987304688,109.9148941040039,576455.0,101.66851806640625
2019-06-13,110.33191680908203,109.20851135253906,110.10212707519531,109.67659759521484,1055385.0,101.4480972290039
2019-06-14,110.544677734375,109.02978515625,109.29361724853516,110.24681091308594,851758.0,102.72883605957031
2019-06-17,110.86808776855469,109.44680786132812,110.39148712158203,110.41702270507812,1282395.0,102.88743591308594
2019-06-18,110.90213012695312,109.03829956054688,110.63829803466797,109.76170349121094,1575088.0,102.27681732177734
2019-06-19,111.41276550292969,109.2170181274414,109.25106048583984,111.03829956054688,853168.0,103.46635437011719
2019-06-20,111.83829498291016,110.57872009277344,111.1574478149414,111.6425552368164,688315.0,104.0293960571289
2019-06-21,111.88085174560547,110.28085327148438,111.63404083251953,111.58297729492188,1670498.0,103.97388458251953
2019-06-24,112.06808471679688,111.25106048583984,112.00851440429688,111.99148559570312,903928.0,104.35453796386719
2019-06-25,112.22978973388672,110.544677734375,112.1872329711914,110.82553100585938,1023073.0,103.2680892944336
2019-06-26,110.91915130615234,108.44255065917969,110.544677734375,108.485107421875,786663.0,101.08727264404297
2019-06-27,109.0553207397461,108.0595703125,108.71489715576172,108.56169891357422,696188.0,101.15863800048828
2019-06-28,109.36170196533203,108.19574737548828,108.34042358398438,108.83404541015625,1312475.0,101.41241455078125
2019-07-01,109.19999694824219,107.38723754882812,108.89361572265625,109.17446899414062,1055973.0,101.7296142578125
2019-07-02,110.59574127197266,109.455322265625,109.455322265625,110.50212860107422,973958.0,102.96674346923828
2019-07-03,111.98297882080078,110.90213012695312,110.91063690185547,111.56595611572266,537093.0,103.95801544189453
2019-07-05,111.514892578125,109.44680786132812,110.72340393066406,111.37872314453125,628743.0,103.78355407714844
2019-07-08,111.86383056640625,110.72340393066406,111.54893493652344,111.514892578125,854930.0,103.91044616699219
2019-07-09,111.82127380371094,110.77446746826172,111.39574432373047,111.67659759521484,1144920.0,104.06112670898438
2019-07-10,112.28936004638672,111.37872314453125,111.8127670288086,111.96595764160156,756113.0,104.33075714111328
2019-07-11,112.41702270507812,110.96170043945312,111.96595764160156,112.01702117919922,791715.0,104.37832641601562
2019-07-12,112.23829650878906,110.74042510986328,112.23829650878906,110.97872161865234,671630.0,103.41083526611328
2019-07-15,111.48936462402344,110.22978973388672,110.83404541015625,110.6297836303711,1350780.0,103.08570098876953
2019-07-16,110.8851089477539,109.43830108642578,110.28085327148438,110.25531768798828,859513.0,102.73677062988281
2019-07-17,111.19999694824219,110.45106506347656,110.70638275146484,110.70638275146484,816273.0,103.1570816040039
2019-07-18,111.82978820800781,109.89787292480469,110.87659454345703,111.79574584960938,921670.0,104.17214965820312
2019-07-19,111.74468231201172,109.55744934082031,111.58297729492188,109.60851287841797,778320.0,102.1340560913086
2019-07-22,109.90637969970703,108.47659301757812,109.61701965332031,109.455322265625,719335.0,101.99131774902344
2019-07-23,109.5404281616211,108.2978744506836,109.41276550292969,109.08084869384766,1102268.0,101.64237976074219
2019-07-24,109.61701965332031,108.0,109.61701965332031,108.68936157226562,1219298.0,101.27759552001953
2019-07-25,109.77872467041016,108.28085327148438,108.58723449707031,108.98723602294922,889710.0,101.5551528930664
2019-07-26,110.15319061279297,108.68936157226562,108.93617248535156,110.10212707519531,1093690.0,102.5940170288086
2019-07-29,110.63829803466797,108.79148864746094,110.63829803466797,109.77021026611328,1346315.0,102.28474426269531
2019-07-30,110.38298034667969,108.2978744506836,109.85531616210938,108.89361572265625,911800.0,101.4679183959961
2019-07-31,109.44680786132812,107.60851287841797,108.85106658935547,108.17872619628906,1168655.0,100.8017807006836
2019-08-01,110.40850830078125,107.62553405761719,108.0851058959961,109.82978820800781,951280.0,102.34025573730469
2019-08-02,111.02127838134766,109.31063842773438,110.11064147949219,109.49787139892578,908628.0,102.03096771240234
2019-08-05,110.2723388671875,107.48085021972656,109.40425872802734,108.01702117919922,1091693.0,100.65110778808594
2019-08-06,109.31914520263672,106.32340240478516,108.0851058959961,108.7829818725586,1112608.0,101.36483764648438
2019-08-07,109.82127380371094,107.35318756103516,108.79148864746094,109.08936309814453,974898.0,101.65030670166016
2019-08-08,110.41702270507812,107.73616790771484,109.14893341064453,110.03404235839844,1119658.0,102.53057861328125
2019-08-09,110.80000305175781,109.79574584960938,110.3574447631836,110.10212707519531,962560.0,102.5940170288086
2019-08-12,110.28936004638672,108.69786834716797,110.28936004638672,108.99574279785156,756700.0,101.56309509277344
2019-08-13,109.76170349121094,108.2978744506836,108.57872009277344,109.13191223144531,1019078.0,101.6899642944336
2019-08-14,109.7872314453125,107.14893341064453,109.63404083251953,107.3702163696289,1270175.0,100.04840087890625
2019-08-15,109.90637969970703,107.12340545654297,107.12340545654297,109.49787139892578,991113.0,102.03096771240234
2019-08-16,110.19574737548828,109.23403930664062,109.77872467041016,110.03404235839844,1082528.0,102.53057861328125
2019-08-19,111.68510437011719,109.69361877441406,110.07659912109375,111.31063842773438,1691295.0,103.7201156616211
2019-08-20,111.43830108642578,109.92340087890625,111.43830108642578,110.2723388671875,1389555.0,102.75262451171875
2019-08-21,111.17446899414062,109.79574584960938,110.15319061279297,111.07234191894531,966085.0,103.49807739257812
2019-08-22,111.63404083251953,110.13616943359375,111.23403930664062,110.85106658935547,985238.0,103.29188537597656
2019-08-23,111.47234344482422,108.85957336425781,111.1574478149414,109.26808166503906,1325988.0,101.81684875488281
2019-08-26,110.80000305175781,109.33616638183594,109.92340087890625,110.76596069335938,1033060.0,103.21257781982422
2019-08-27,112.11064147949219,110.91915130615234,111.39574432373047,110.97872161865234,1291090.0,103.41083526611328
2019-08-28,111.25957489013672,109.9148941040039,111.18297576904297,110.23829650878906,814393.0,102.72090911865234
2019-08-29,110.89361572265625,109.88935852050781,110.72340393066406,110.62127685546875,721098.0,103.07776641845703
2019-08-30,111.14893341064453,110.10212707519531,111.13191223144531,110.34893798828125,1126238.0,102.82398223876953
2019-09-03,112.25531768798828,110.03404235839844,110.32340240478516,112.23829650878906,1204610.0,104.58451843261719
2019-09-04,112.76596069335938,111.44680786132812,112.33191680908203,112.39148712158203,1321875.0,104.72725677490234
2019-09-05,112.04255676269531,110.3574447631836,111.83829498291016,110.56169891357422,1760150.0,103.0222396850586
2019-09-06,111.0553207397461,108.8851089477539,110.77446746826172,109.68510437011719,1282160.0,102.20543670654297
2019-09-09,109.68510437011719,108.22127532958984,109.68510437011719,108.91063690185547,1159255.0,101.48377990722656
2019-09-10,109.84680938720703,108.22978973388672,108.93617248535156,109.42127990722656,1397428.0,101.95960998535156
2019-09-11,110.33191680908203,108.6723403930664,109.1148910522461,110.0,933773.0,102.49884796142578
2019-09-12,111.37872314453125,109.16595458984375,110.63829803466797,109.98297882080078,2904483.0,102.48300170898438
2019-09-13,109.93191528320312,108.26383209228516,108.68936157226562,109.30213165283203,1057618.0,102.59883117675781
2019-09-16,110.74042510986328,108.64681243896484,109.6425552368164,110.68085479736328,1395665.0,103.89300537109375
2019-09-17,112.3574447631836,110.65531921386719,110.7574462890625,111.25106048583984,2311108.0,104.42823791503906
2019-09-18,112.09362030029297,110.73191833496094,111.5999984741211,112.0255355834961,1017198.0,105.15521240234375
2019-09-19,112.50212860107422,111.68510437011719,112.34042358398438,112.22978973388672,905808.0,105.34693908691406
2019-09-20,113.00425720214844,111.86383056640625,112.36595916748047,112.58723449707031,1921478.0,105.68246459960938
2019-09-23,113.01276397705078,111.59149169921875,112.49361419677734,111.90637969970703,2442943.0,105.04336547851562
2019-09-24,114.0595703125,112.01702117919922,112.28085327148438,113.77021026611328,1252198.0,106.79290008544922
2019-09-25,114.05106353759766,113.19999694824219,113.59149169921875,113.8723373413086,1574970.0,106.88875579833984
2019-09-26,114.3574447631836,113.13191223144531,114.14468383789062,113.56595611572266,1491663.0,106.60116577148438
2019-09-27,113.75318908691406,112.01702117919922,113.57447052001953,112.7574462890625,880898.0,105.84223937988281
2019-09-30,113.40425872802734,112.57872009277344,112.9446792602539,113.1574478149414,1098860.0,106.21772003173828
2019-10-01,113.52340698242188,112.73191833496094,112.85957336425781,113.35318756103516,1072070.0,106.40143585205078
2019-10-02,113.39574432373047,111.30213165283203,113.12340545654297,111.67659759521484,1354658.0,104.82767486572266
2019-10-03,111.99148559570312,110.64681243896484,111.71914672851562,111.1574478149414,2034278.0,104.34037017822266
2019-10-04,112.74042510986328,110.97021484375,111.29361724853516,112.544677734375,1434440.0,105.64251708984375
2019-10-07,113.28510284423828,112.37446594238281,113.19149017333984,112.72340393066406,1111080.0,105.8102798461914
2019-10-08,112.63829803466797,110.58723449707031,112.33191680908203,110.79148864746094,1507878.0,103.99685668945312
2019-10-09,111.35318756103516,110.01702117919922,111.08084869384766,110.51914978027344,1394373.0,103.74120330810547
2019-10-10,110.98723602294922,109.455322265625,110.1872329711914,110.8851089477539,1303663.0,104.0847396850586
2019-10-11,111.26808166503906,109.94893646240234,110.63829803466797,110.544677734375,1295203.0,103.76516723632812
2019-10-14,110.59574127197266,108.95319366455078,110.59574127197266,109.02978515625,753528.0,102.34318542480469
2019-10-15,110.23829650878906,108.9446792602539,109.02978515625,109.8127670288086,1635013.0,103.07815551757812
2019-10-16,110.13616943359375,109.19999694824219,109.76170349121094,110.00851440429688,1067605.0,103.26189422607422
2019-10-17,110.42552947998047,109.63404083251953,109.9744644165039,110.19574737548828,1048218.0,103.43765258789062
2019-10-18,109.08936309814453,106.97872161865234,109.08936309814453,108.37446594238281,2906715.0,101.72806549072266
2019-10-21,110.0,108.4000015258789,108.7829818725586,109.95744323730469,1248320.0,103.21395874023438
2019-10-22,110.42552947998047,109.514892578125,110.3574447631836,109.77021026611328,1171123.0,103.0382080078125
2019-10-23,110.28936004638672,109.31914520263672,109.514892578125,110.0595703125,1108025.0,103.30982208251953
2019-10-24,110.4000015258789,109.69361877441406,110.14468383789062,109.88085174560547,962090.0,103.14205169677734
2019-10-25,110.1872329711914,108.41702270507812,110.16170501708984,109.1148910522461,1773193.0,102.4230728149414
2019-10-28,109.46382904052734,106.8851089477539,108.99574279785156,106.96170043945312,1625495.0,100.40194702148438
2019-10-29,107.93191528320312,105.02978515625,105.53191375732422,107.73616790771484,3405503.0,101.12890625
2019-10-30,109.71063995361328,107.40425872802734,108.76596069335938,108.0851058959961,6169690.0,101.4564437866211
2019-10-31,108.70638275146484,107.68510437011719,108.22127532958984,108.3574447631836,2178333.0,101.71208190917969
2019-11-01,108.87659454345703,107.57447052001953,108.52765655517578,108.0851058959961,1994210.0,101.4564437866211
2019-11-04,108.51063537597656,106.23829650878906,107.85531616210938,106.43404388427734,1773663.0,99.90664672851562
2019-11-05,106.49361419677734,105.25106048583984,106.05106353759766,105.28510284423828,1664505.0,98.82815551757812
2019-11-06,106.2723388671875,105.22553253173828,105.44680786132812,105.44680786132812,1179700.0,98.9799575805664
2019-11-07,105.28510284423828,102.97872161865234,104.96170043945312,103.6425552368164,1750045.0,97.2863540649414
2019-11-08,104.51063537597656,102.26383209228516,103.33616638183594,102.544677734375,1668148.0,96.25580596923828
2019-11-11,103.1574478149414,102.39148712158203,102.68936157226562,102.73191833496094,1267355.0,96.43156433105469
2019-11-12,102.97021484375,102.19574737548828,102.73191833496094,102.61276245117188,1424100.0,96.31970977783203
2019-11-13,104.69786834716797,102.6723403930664,102.6723403930664,104.3574447631836,1329630.0,97.9573974609375
2019-11-14,105.48085021972656,104.3574447631836,104.51914978027344,105.28510284423828,1453005.0,98.82815551757812
2019-11-15,105.455322265625,104.71489715576172,105.18297576904297,105.39574432373047,1224820.0,98.93202209472656
2019-11-18,106.32340240478516,104.85957336425781,105.53191375732422,105.10638427734375,1747578.0,98.660400390625
2019-11-19,105.41276550292969,104.0851058959961,104.85106658935547,105.2170181274414,1311653.0,98.7642593383789
2019-11-20,105.8127670288086,105.00425720214844,105.33616638183594,105.61701965332031,866680.0,99.13971710205078
2019-11-21,105.75318908691406,104.66383361816406,105.46382904052734,104.99574279785156,1143745.0,98.55654907226562
2019-11-22,105.6425552368164,104.2723388671875,105.00425720214844,105.0553207397461,952220.0,98.61247253417969
2019-11-25,105.8127670288086,104.85106658935547,105.35318756103516,105.5999984741211,2413333.0,99.12374877929688
2019-11-26,106.01702117919922,105.23403930664062,105.58297729492188,105.74468231201172,2105835.0,99.25955200195312
2019-11-27,106.43404388427734,105.34468078613281,105.75318908691406,106.3574447631836,1040815.0,99.8347396850586
2019-11-29,106.91915130615234,105.86383056640625,106.40850830078125,106.33191680908203,802760.0,99.81077575683594
2019-12-02,106.30638122558594,104.98723602294922,105.82978820800781,105.00425720214844,1461700.0,98.56454467773438
2019-12-03,105.7021255493164,104.91063690185547,105.31063842773438,105.5404281616211,1045280.0,99.06783294677734
2019-12-04,106.86808776855469,105.19999694824219,105.19999694824219,106.60425567626953,1452653.0,100.06642150878906
2019-12-05,106.9446792602539,106.13616943359375,106.45106506347656,106.68936157226562,1059263.0,100.14630889892578
2019-12-06,107.1148910522461,106.1872329711914,106.52765655517578,106.57872009277344,951985.0,100.04244232177734
2019-12-09,106.99574279785156,106.26383209228516,106.62127685546875,106.63829803466797,1052800.0,100.0983657836914
2019-12-10,106.89361572265625,105.90637969970703,106.2127685546875,106.31489562988281,951633.0,99.7947998046875
2019-12-11,106.74893951416016,105.89787292480469,106.20425415039062,106.6723403930664,1087345.0,100.13031768798828
2019-12-12,106.92765808105469,105.84680938720703,106.62127685546875,106.32340240478516,1102973.0,99.80279541015625
2019-12-13,106.4595718383789,104.79148864746094,105.4297866821289,106.26383209228516,994403.0,100.56228637695312
2019-12-16,108.544677734375,106.86808776855469,107.2170181274414,108.49361419677734,1670733.0,102.67243194580078
2019-12-17,110.00851440429688,108.24681091308594,108.24681091308594,109.50638580322266,2598513.0,103.630859375
2019-12-18,110.26383209228516,109.04680633544922,109.77021026611328,110.04255676269531,1682718.0,104.13826751708984
2019-12-19,110.85106658935547,109.66808319091797,110.1276626586914,110.34893798828125,1767905.0,104.42820739746094
2019-12-20,111.23403930664062,110.15319061279297,110.91915130615234,110.51914978027344,4053750.0,104.58927154541016
2019-12-23,110.85106658935547,109.13191223144531,110.68085479736328,109.58297729492188,1023543.0,103.70333099365234
2019-12-24,109.60851287841797,108.8851089477539,109.5404281616211,109.07234191894531,399618.0,103.22010040283203
2019-12-26,109.48085021972656,108.82553100585938,109.2170181274414,109.40425872802734,707703.0,103.53421020507812
2019-12-27,109.71063995361328,109.03829956054688,109.36170196533203,109.68510437011719,816860.0,103.79998016357422
2019-12-30,109.82127380371094,109.08084869384766,109.48936462402344,109.80425262451172,1603170.0,103.9127426147461
2019-12-31,110.60425567626953,109.88935852050781,110.01702117919922,110.52765655517578,984415.0,104.59733581542969
2020-01-02,110.63829803466797,108.72340393066406,110.63829803466797,109.53191375732422,1096980.0,103.65502166748047
2020-01-03,110.34893798828125,109.27659606933594,109.29361724853516,109.79574584960938,1367583.0,103.90469360351562
2020-01-06,110.15319061279297,109.03829956054688,109.75318908691406,109.77021026611328,1122713.0,103.88052368164062
2020-01-07,109.86383056640625,108.61276245117188,109.86383056640625,109.40425872802734,862215.0,103.53421020507812
2020-01-08,109.77872467041016,109.1148910522461,109.60851287841797,109.34468078613281,841418.0,103.47782135009766
2020-01-09,109.82978820800781,109.2170181274414,109.2170181274414,109.49787139892578,948813.0,103.62279510498047
2020-01-10,110.16170501708984,109.58297729492188,109.7872314453125,109.73616790771484,1426920.0,103.84832000732422
2020-01-13,110.73191833496094,109.93191528320312,109.99148559570312,110.28936004638672,1187690.0,104.37181854248047
2020-01-14,110.87659454345703,109.62553405761719,110.34042358398438,110.85957336425781,1386383.0,104.91144561767578
2020-01-15,112.58723449707031,111.19149017333984,111.25106048583984,112.33191680908203,1066783.0,106.3047866821289
2020-01-16,113.18297576904297,112.40850830078125,112.53617095947266,113.12340545654297,754115.0,107.0538101196289
2020-01-17,114.01702117919922,112.81702423095703,113.19149017333984,113.89787292480469,1193095.0,107.78672790527344
2020-01-21,114.41702270507812,113.23403930664062,113.98297882080078,113.98297882080078,1508818.0,107.86726379394531
2020-01-22,114.65531921386719,112.83404541015625,114.0851058959961,112.86808776855469,1670615.0,106.81218719482422
2020-01-23,114.14468383789062,112.63829803466797,112.8425521850586,113.95744323730469,1312945.0,107.84310150146484
2020-01-24,114.30638122558594,112.52765655517578,113.79574584960938,112.98723602294922,1467458.0,106.9249496459961
2020-01-27,113.74468231201172,112.10212707519531,113.12340545654297,112.58723449707031,1102268.0,106.5464096069336
2020-01-28,113.68510437011719,112.46808624267578,112.62127685546875,112.73191833496094,955040.0,106.68331909179688
2020-01-29,113.08084869384766,112.28936004638672,112.73191833496094,112.2978744506836,1209663.0,106.27257537841797
2020-01-30,113.43830108642578,111.83829498291016,112.31489562988281,113.31914520263672,1714325.0,107.23904418945312
2020-01-31,113.68510437011719,112.42552947998047,113.25957489013672,112.85957336425781,1450655.0,106.80412292480469
2020-02-03,113.8723373413086,112.93617248535156,113.14042663574219,113.85531616210938,1130703.0,107.74644470214844
2020-02-04,114.30638122558594,113.27659606933594,113.7276611328125,113.27659606933594,1651815.0,107.19877624511719
2020-02-05,114.73191833496094,113.18297576904297,114.04255676269531,114.42552947998047,1775073.0,108.28606414794922
2020-02-06,115.3276596069336,113.98297882080078,114.81702423095703,114.22127532958984,1455473.0,108.0927734375
2020-02-07,114.73191833496094,113.63404083251953,114.4595718383789,113.71063995361328,998868.0,107.60952758789062
2020-02-10,113.88085174560547,113.12340545654297,113.8127670288086,113.58297729492188,946815.0,107.48872375488281
2020-02-11,114.2723388671875,113.4297866821289,113.77872467041016,114.0595703125,962325.0,107.93974304199219
2020-02-12,114.39148712158203,113.53191375732422,113.88085174560547,113.82978820800781,1008268.0,107.72229766845703
2020-02-13,114.13616943359375,113.25106048583984,113.76170349121094,113.65957641601562,2036628.0,107.56121063232422
2020-02-14,114.4595718383789,113.49787139892578,113.85531616210938,114.0595703125,1909375.0,107.93974304199219
2020-02-18,115.19149017333984,114.28085327148438,114.50212860107422,114.59574127197266,1491428.0,108.4471435546875
2020-02-19,114.83404541015625,114.0595703125,114.28085327148438,114.10212707519531,1106145.0,107.98001861572266
2020-02-20,114.26383209228516,113.12340545654297,114.0595703125,114.0,1312475.0,107.88336944580078
2020-02-21,115.46382904052734,113.90637969970703,114.03404235839844,114.85957336425781,2015713.0,108.69682312011719
2020-02-24,115.455322265625,113.00425720214844,114.57872009277344,113.07234191894531,2446115.0,107.00547790527344
2020-02-25,113.42127990722656,109.00425720214844,113.04680633544922,109.03829956054688,1697288.0,103.1878890991211
2020-02-26,109.82127380371094,106.11064147949219,109.25106048583984,106.15319061279297,1762383.0,100.45758056640625
2020-02-27,105.85531616210938,100.36595916748047,105.54893493652344,100.43404388427734,2641165.0,95.0452880859375
2020-02-28,98.98723602294922,93.7872314453125,98.98723602294922,95.03829956054688,3416665.0,89.93905639648438
2020-03-02,99.455322265625,94.80850982666016,96.22978973388672,99.26808166503906,2957475.0,93.94188690185547
2020-03-03,101.69361877441406,95.3702163696289,99.28510284423828,96.1872329711914,3583045.0,91.02633666992188
2020-03-04,101.57447052001953,97.06382751464844,97.35318756103516,101.5404281616211,2159533.0,96.09231567382812
2020-03-05,100.24681091308594,97.61701965332031,99.83829498291016,98.9446792602539,2352938.0,93.6358413696289
2020-03-06,99.25106048583984,94.10212707519531,96.0851058959961,98.82553100585938,3146768.0,93.52308654785156
2020-03-09,93.19149017333984,86.53617095947266,93.19149017333984,87.25957489013672,3610070.0,82.57769012451172
2020-03-10,92.03404235839844,85.83829498291016,88.9446792602539,91.92340087890625,3848360.0,86.99127197265625
2020-03-11,90.77446746826172,87.31914520263672,90.2127685546875,88.60425567626953,3608073.0,83.8502197265625
2020-03-12,84.41702270507812,74.42552947998047,81.67659759521484,77.5999984741211,3086255.0,73.43639373779297
2020-03-13,82.07659912109375,76.23829650878906,80.99574279785156,82.07659912109375,2630355.0,78.5454330444336
2020-03-16,77.96595764160156,68.01702117919922,68.93617248535156,70.66383361816406,3268968.0,67.62368774414062
2020-03-17,76.26383209228516,70.85957336425781,72.485107421875,75.2170181274414,3545445.0,71.9809799194336
2020-03-18,71.35318756103516,60.60425567626953,71.35318756103516,65.53191375732422,3137133.0,62.71255111694336
2020-03-19,73.40425872802734,62.825531005859375,65.44680786132812,72.68936157226562,3431470.0,69.56207275390625
2020-03-20,74.61276245117188,69.09786987304688,73.71063995361328,70.63829803466797,5330858.0,67.5992431640625
2020-03-23,72.14468383789062,63.463829040527344,69.2425537109375,65.3702163696289,2576540.0,62.55780792236328
2020-03-24,74.1872329711914,67.35318756103516,68.51914978027344,73.63404083251953,2500753.0,70.46610260009766
2020-03-25,82.30638122558594,71.48936462402344,73.09786987304688,78.70638275146484,2665135.0,75.32022094726562
