Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,22.46564292907715,21.99676513671875,22.29587745666504,22.215036392211914,3756027.0,20.884979248046875
2019-02-27,22.352466583251953,22.029102325439453,22.239288330078125,22.15036392211914,7243254.0,20.824182510375977
2019-02-28,21.40662956237793,20.02425193786621,20.85691261291504,21.13176918029785,18646909.0,19.8665714263916
2019-03-01,23.249797821044922,22.13419532775879,22.473726272583008,22.231204986572266,14260507.0,20.900182723999023
2019-03-04,22.441389083862305,21.471302032470703,22.312044143676758,21.673402786254883,7649608.0,20.375776290893555
2019-03-05,22.910266876220703,21.544057846069336,22.449474334716797,21.77041244506836,7107060.0,20.466978073120117
2019-03-06,22.34438133239746,21.390460968017578,21.835084915161133,21.471302032470703,4678581.0,20.185775756835938
2019-03-07,21.560226440429688,20.962005615234375,21.301536560058594,21.253032684326172,7406043.0,19.980575561523438
2019-03-08,21.05901336669922,20.654809951782227,21.010509490966797,20.929668426513672,4883923.0,19.676572799682617
2019-03-11,21.2934513092041,20.776071548461914,20.970088958740234,21.212610244750977,4698002.0,19.94257354736328
2019-03-12,21.374292373657227,20.91349983215332,21.180274963378906,21.236862182617188,3844720.0,19.96537208557129
2019-03-13,22.037187576293945,21.172191619873047,21.285367965698242,21.891672134399414,4963463.0,20.580978393554688
2019-03-14,21.827001571655273,21.06709861755371,21.827001571655273,21.204526901245117,5649998.0,19.93497085571289
2019-03-15,21.62489891052246,21.018592834472656,21.309619903564453,21.487470626831055,10269450.0,20.200977325439453
2019-03-18,22.247373580932617,21.487470626831055,21.60064697265625,22.190784454345703,4142837.0,20.8621826171875
2019-03-19,23.01535987854004,22.13419532775879,22.247373580932617,22.780921936035156,6179681.0,21.4169864654541
2019-03-20,22.716249465942383,22.158447265625,22.594987869262695,22.271625518798828,5243643.0,20.938182830810547
2019-03-21,22.70816421508789,22.13419532775879,22.29587745666504,22.54648208618164,4646296.0,21.196582794189453
2019-03-22,22.51414680480957,21.479385375976562,22.473726272583008,21.560226440429688,4768017.0,20.269378662109375
2019-03-25,22.13419532775879,21.398544311523438,21.527889251708984,22.12611198425293,6716539.0,20.801382064819336
2019-03-26,22.813257217407227,22.223119735717773,22.49797821044922,22.578819274902344,5993512.0,21.226985931396484
2019-03-27,23.2012939453125,22.54648208618164,22.627323150634766,23.00727653503418,7470738.0,21.62978744506836
2019-03-28,23.459983825683594,22.52223014831543,23.20937728881836,22.586904525756836,4552655.0,21.23458480834961
2019-03-29,22.797090530395508,22.190784454345703,22.797090530395508,22.29587745666504,6077752.0,20.960981369018555
2019-04-01,22.48989486694336,21.875505447387695,22.48989486694336,21.99676513671875,6170651.0,20.679779052734375
2019-04-02,22.247373580932617,21.786579132080078,22.037187576293945,21.843168258666992,6484354.0,20.535375595092773
2019-04-03,22.34438133239746,21.721908569335938,22.037187576293945,21.810832977294922,4657924.0,20.504976272583008
2019-04-04,22.68391227722168,21.835084915161133,21.851253509521484,22.409053802490234,6159765.0,21.067380905151367
2019-04-05,22.594987869262695,22.101858139038086,22.45755958557129,22.198867797851562,3966441.0,20.869781494140625
2019-04-08,22.441389083862305,22.109943389892578,22.109943389892578,22.215036392211914,3738956.0,20.884979248046875
2019-04-09,22.271625518798828,21.786579132080078,22.166532516479492,21.827001571655273,3828639.0,20.520177841186523
2019-04-10,22.223119735717773,21.673402786254883,21.915925979614258,21.98868179321289,3386906.0,20.672178268432617
2019-04-11,22.255456924438477,21.479385375976562,22.077606201171875,21.487470626831055,4189101.0,20.200977325439453
2019-04-12,21.721908569335938,20.670978546142578,21.5844783782959,20.88116455078125,6633165.0,19.630971908569336
2019-04-15,21.091350555419922,20.37995147705078,20.832660675048828,20.396120071411133,5050547.0,19.17496681213379
2019-04-16,20.767986297607422,20.274858474731445,20.460792541503906,20.751819610595703,5049929.0,19.509368896484375
2019-04-17,21.22069549560547,20.719482421875,20.848827362060547,20.751819610595703,4815641.0,19.509368896484375
2019-04-18,21.010509490966797,20.58205223083496,20.73565101623535,20.759902954101562,4048701.0,19.5169677734375
2019-04-22,21.010509490966797,19.99191665649414,20.832660675048828,20.097009658813477,5554501.0,18.893766403198242
2019-04-23,20.70331382751465,20.266773223876953,20.396120071411133,20.460792541503906,9581802.0,19.235769271850586
2019-04-24,21.22069549560547,20.388036727905273,20.55780029296875,21.123685836791992,6766019.0,19.858972549438477
2019-04-25,21.204526901245117,20.71139907836914,21.06709861755371,20.937753677368164,3699249.0,19.684173583984375
2019-04-26,21.309619903564453,20.751819610595703,20.92158317565918,21.156023025512695,3288812.0,19.889373779296875
2019-04-29,21.374292373657227,20.832660675048828,21.156023025512695,20.8649959564209,3637770.0,19.61577033996582
2019-04-30,20.90541648864746,20.412288665771484,20.89733123779297,20.727567672729492,4704806.0,19.486572265625
2019-05-01,20.824575424194336,20.137428283691406,20.751819610595703,20.1455135345459,4071709.0,18.939363479614258
2019-05-02,20.614389419555664,20.00808334350586,20.202102661132812,20.590137481689453,4886645.0,19.35736846923828
2019-05-03,21.188358306884766,20.646726608276367,20.824575424194336,20.953920364379883,3996871.0,19.699371337890625
2019-05-06,20.816492080688477,20.315279006958008,20.622474670410156,20.727567672729492,3451354.0,19.486572265625
2019-05-07,20.58205223083496,19.563459396362305,20.53354835510254,19.676637649536133,6320080.0,18.498563766479492
2019-05-08,20.072757720947266,19.47453498840332,19.595796585083008,19.708972930908203,5335428.0,18.528961181640625
2019-05-09,19.63621711730957,19.14308738708496,19.48261833190918,19.603879928588867,3775324.0,18.430158615112305
2019-05-10,19.563459396362305,18.714632034301758,19.48261833190918,19.353273391723633,5834929.0,18.194557189941406
2019-05-13,18.795473098754883,17.906225204467773,18.787389755249023,18.132579803466797,7605695.0,17.04694938659668
2019-05-14,18.42360496520996,17.809215545654297,18.18108367919922,18.197250366210938,5864122.0,17.10774803161621
2019-05-15,18.270008087158203,17.639450073242188,17.995149612426758,18.156831741333008,5060072.0,17.069747924804688
2019-05-16,18.520614624023438,18.02748680114746,18.213420867919922,18.06790542602539,5737206.0,16.98614501953125
2019-05-17,18.358932495117188,17.70412254333496,17.81730079650879,18.140663146972656,4523709.0,17.054546356201172
2019-05-20,18.06790542602539,17.54244041442871,17.970897674560547,18.03557014465332,4928084.0,16.95574951171875
2019-05-21,18.39126968383789,17.85771942138672,18.04365348815918,18.334680557250977,4268763.0,17.236949920654297
2019-05-22,18.197250366210938,17.356508255004883,18.124494552612305,17.380760192871094,10813854.0,16.34014129638672
2019-05-23,20.274858474731445,17.881973266601562,18.609539031982422,19.611963272094727,27014843.0,18.43775749206543
2019-05-24,20.266773223876953,19.523040771484375,19.81406593322754,20.080841064453125,7721107.0,18.878562927246094
2019-05-28,20.226354598999023,19.62813377380371,20.161680221557617,19.69280433654785,5048939.0,18.51375961303711
2019-05-29,19.603879928588867,18.075990676879883,19.603879928588867,18.302343368530273,10641911.0,17.206546783447266
2019-05-30,18.746967315673828,18.140663146972656,18.22150421142578,18.504446029663086,6006625.0,17.630165100097656
2019-05-31,18.25383949279785,17.801132202148438,18.148746490478516,18.156831741333008,6321689.0,17.298974990844727
2019-06-03,18.56103515625,18.01940155029297,18.01940155029297,18.4155216217041,6216667.0,17.545442581176758
2019-06-04,19.45028305053711,18.674211502075195,18.674211502075195,19.4260311126709,5418926.0,18.508209228515625
2019-06-05,20.097009658813477,18.965238571166992,19.757478713989258,19.151172637939453,7106689.0,18.246335983276367
2019-06-06,19.10266876220703,18.22150421142578,19.021827697753906,18.358932495117188,7306464.0,17.49152946472168
2019-06-07,18.633790969848633,18.302343368530273,18.528697967529297,18.350849151611328,4949608.0,17.483827590942383
2019-06-10,18.464025497436523,17.34033966064453,18.455942153930664,17.639450073242188,9092569.0,16.806039810180664
2019-06-11,18.22958755493164,17.744543075561523,17.776880264282227,17.930477142333984,6797810.0,17.083316802978516
2019-06-12,18.00323486328125,17.590946197509766,17.930477142333984,17.65561866760254,3413378.0,16.821443557739258
2019-06-13,18.116411209106445,17.396928787231445,17.48585319519043,17.954729080200195,4820094.0,17.106422424316406
2019-06-14,18.310428619384766,17.67987060546875,17.978981018066406,18.197250366210938,6773812.0,17.33748435974121
2019-06-17,18.698463439941406,18.124494552612305,18.189167022705078,18.213420867919922,5385774.0,17.35289192199707
2019-06-18,18.94906997680664,18.25383949279785,18.294260025024414,18.480194091796875,6374880.0,17.607059478759766
2019-06-19,18.94098663330078,18.245756149291992,18.56103515625,18.819725036621094,6362015.0,17.93054962158203
2019-06-20,19.41794776916504,18.90056610107422,19.046079635620117,19.337106704711914,6557461.0,18.423486709594727
2019-06-21,20.01616859436035,19.232013702392578,19.329021453857422,19.878738403320312,8016626.0,18.93952751159668
2019-06-24,20.16976547241211,19.611963272094727,19.870655059814453,19.78173065185547,5357694.0,18.847103118896484
2019-06-25,19.96766471862793,19.272432327270508,19.749393463134766,19.369441986083984,5675727.0,18.454294204711914
2019-06-26,20.088924407958984,19.312854766845703,19.434114456176758,20.048503875732422,5996976.0,19.101272583007812
2019-06-27,21.43896484375,20.01616859436035,20.161680221557617,21.277284622192383,11518944.0,20.271997451782227
2019-06-28,21.59256362915039,21.034761428833008,21.228778839111328,21.09943389892578,8990145.0,20.102548599243164
2019-07-01,22.053354263305664,21.196443557739258,21.45513343811035,21.511722564697266,7057332.0,20.495359420776367
2019-07-02,21.665319442749023,21.09943389892578,21.45513343811035,21.172191619873047,4666706.0,20.1718692779541
2019-07-03,22.077606201171875,21.253032684326172,21.333871841430664,22.061439514160156,2662148.0,21.019102096557617
2019-07-05,22.53839874267578,21.915925979614258,21.98868179321289,22.46564292907715,5339882.0,21.40420913696289
2019-07-08,22.651575088500977,22.077606201171875,22.409053802490234,22.271625518798828,5378971.0,21.219358444213867
2019-07-09,22.239288330078125,21.26111602783203,22.109943389892578,21.341955184936523,6885266.0,20.33361053466797
2019-07-10,21.57639503479004,20.719482421875,21.503637313842773,20.840744018554688,6935117.0,19.856082916259766
2019-07-11,21.325788497924805,20.161680221557617,21.204526901245117,20.590137481689453,8989032.0,19.6173152923584
2019-07-12,21.43088150024414,20.476959228515625,20.52546501159668,21.42279624938965,5289165.0,20.41063117980957
2019-07-15,21.786579132080078,21.018592834472656,21.188358306884766,21.5844783782959,6063156.0,20.56467628479004
2019-07-16,21.74616050720215,21.341955184936523,21.503637313842773,21.350040435791016,4191080.0,20.3413143157959
2019-07-17,21.43896484375,20.953920364379883,21.358123779296875,21.333871841430664,7601118.0,20.325912475585938
2019-07-18,21.40662956237793,20.970088958740234,21.26919937133789,21.317703247070312,4266166.0,20.310504913330078
2019-07-19,21.471302032470703,20.808406829833984,21.45513343811035,20.88924789428711,4817373.0,19.902294158935547
2019-07-22,21.091350555419922,20.1455135345459,20.91349983215332,20.291027069091797,3881953.0,19.33233642578125
2019-07-23,20.53354835510254,19.919158935546875,20.33953094482422,20.428455352783203,5179938.0,19.46327018737793
2019-07-24,21.026676177978516,20.388036727905273,20.396120071411133,20.89733123779297,3664613.0,19.90999412536621
2019-07-25,21.188358306884766,20.767986297607422,20.784154891967773,21.188358306884766,2879118.0,20.187273025512695
2019-07-26,21.511722564697266,20.8649959564209,21.115602493286133,21.341955184936523,2988097.0,20.33361053466797
2019-07-29,21.527889251708984,20.824575424194336,21.341955184936523,21.147939682006836,4807353.0,20.148761749267578
2019-07-30,21.0428466796875,20.30719566345215,21.0428466796875,20.816492080688477,3636162.0,19.832975387573242
2019-07-31,21.172191619873047,20.662893295288086,20.74373435974121,20.978172302246094,5807715.0,19.987016677856445
2019-08-01,21.196443557739258,19.49878692626953,21.018592834472656,19.652385711669922,6147519.0,18.72386932373047
2019-08-02,20.01616859436035,19.48261833190918,20.01616859436035,19.531124114990234,5055372.0,18.608335494995117
2019-08-05,19.320938110351562,18.787389755249023,19.26434898376465,19.215845108032227,6007367.0,18.307952880859375
2019-08-06,19.393693923950195,18.852060317993164,19.329021453857422,19.28860092163086,4793375.0,18.37727165222168
2019-08-07,19.47453498840332,18.91673469543457,19.062246322631836,19.199676513671875,5120067.0,18.29254913330078
2019-08-08,19.353273391723633,18.835893630981445,19.312854766845703,19.14308738708496,4541274.0,18.238632202148438
2019-08-09,19.11883544921875,18.334680557250977,19.10266876220703,18.447858810424805,3916589.0,17.576251983642578
2019-08-12,18.310428619384766,17.768795013427734,18.261924743652344,17.82538414001465,4791148.0,16.98318862915039
2019-08-13,19.062246322631836,17.566694259643555,17.82538414001465,18.326597213745117,6776657.0,17.460718154907227
2019-08-14,17.67178726196289,16.645109176635742,17.67178726196289,16.855295181274414,8025409.0,16.05893325805664
2019-08-15,16.9442195892334,15.723525047302246,16.863378524780273,15.917542457580566,8912214.0,15.165486335754395
2019-08-16,16.734033584594727,16.014551162719727,16.087308883666992,16.45917510986328,6108925.0,15.681527137756348
2019-08-19,16.855295181274414,16.329830169677734,16.677444458007812,16.354082107543945,6776781.0,15.581400871276855
2019-08-20,16.345998764038086,16.030719757080078,16.2570743560791,16.10347557067871,6283218.0,15.342635154724121
2019-08-21,16.540016174316406,16.111560821533203,16.329830169677734,16.43492317199707,9826481.0,15.658421516418457
2019-08-22,15.71544075012207,14.236055374145508,14.721098899841309,15.626516342163086,26406734.0,15.111199378967285
2019-08-23,15.141470909118652,14.147130012512207,14.99595832824707,14.171381950378418,15585829.0,13.704050064086914
2019-08-26,14.28455924987793,13.56507682800293,14.211803436279297,13.678254127502441,13133353.0,13.227184295654297
2019-08-27,13.75101089477539,12.974939346313477,13.734842300415039,13.055780410766602,13217964.0,12.625238418579102
2019-08-28,13.532740592956543,12.934518814086914,12.999192237854004,13.476152420043945,9336381.0,13.031746864318848
2019-08-29,13.8318510055542,13.379142761230469,13.597413063049316,13.427647590637207,8297672.0,12.984841346740723
2019-08-30,13.799514770507812,13.338723182678223,13.56507682800293,13.346806526184082,5712466.0,12.90666675567627
2019-09-03,13.443816184997559,12.789006233215332,13.443816184997559,12.821342468261719,9015998.0,12.398530960083008
2019-09-04,13.217461585998535,12.84559440612793,12.86984634399414,13.03152847290039,7470367.0,12.601785659790039
2019-09-05,13.718673706054688,13.177041053771973,13.185125350952148,13.597413063049316,8377706.0,13.149008750915527
2019-09-06,13.799514770507812,13.435731887817383,13.66208553314209,13.508487701416016,5213337.0,13.063016891479492
2019-09-09,14.551334381103516,13.451899528503418,13.451899528503418,14.44624137878418,9477399.0,13.96984577178955
2019-09-10,15.125303268432617,14.438157081604004,14.438157081604004,14.99595832824707,9630664.0,14.501435279846191
2019-09-11,15.254648208618164,14.365400314331055,15.076799392700195,15.076799392700195,7693027.0,14.579609870910645
2019-09-12,15.497171401977539,14.607921600341797,14.99595832824707,15.36782455444336,10128927.0,14.861038208007812
2019-09-13,15.901373863220215,15.09296703338623,15.594179153442383,15.254648208618164,8921863.0,14.751593589782715
2019-09-16,15.820533752441406,14.987874031066895,15.020210266113281,15.71544075012207,7803367.0,15.19719123840332
2019-09-17,15.755861282348633,15.238479614257812,15.578010559082031,15.650768280029297,9320300.0,15.134650230407715
2019-09-18,15.755861282348633,15.060630798339844,15.561842918395996,15.327404975891113,5931910.0,14.821950912475586
2019-09-19,15.683103561401367,15.181892395019531,15.52950668334961,15.238479614257812,4516658.0,14.73595905303955
2019-09-20,15.755861282348633,15.181892395019531,15.254648208618164,15.254648208618164,6981875.0,14.751593589782715
2019-09-23,15.262731552124023,14.890865325927734,15.06871509552002,14.97170639038086,5613011.0,14.477982521057129
2019-09-24,15.149555206298828,14.63217544555664,15.109134674072266,14.898948669433594,4141600.0,14.407623291015625
2019-09-25,15.311237335205078,14.898948669433594,14.963622093200684,14.979789733886719,4882686.0,14.485798835754395
2019-09-26,15.36782455444336,14.761520385742188,14.93128490447998,15.3597412109375,7243254.0,14.85322093963623
2019-09-27,15.723525047302246,15.206144332885742,15.343572616577148,15.311237335205078,4802281.0,14.806316375732422
2019-09-30,15.88520622253418,15.392078399658203,15.392078399658203,15.836702346801758,4696394.0,15.314454078674316
2019-10-01,16.192401885986328,15.408246040344238,15.925626754760742,15.43249797821045,5711971.0,14.923578262329102
2019-10-02,15.181892395019531,14.47049331665039,15.181892395019531,14.672595024108887,6085422.0,14.188735961914062
2019-10-03,15.00404167175293,14.195634841918945,14.575586318969727,15.00404167175293,7777761.0,14.50925064086914
2019-10-04,14.97170639038086,14.6402587890625,14.947454452514648,14.923200607299805,5539286.0,14.431075096130371
2019-10-07,15.181892395019531,14.850444793701172,14.955537796020508,14.93128490447998,4613886.0,14.438894271850586
2019-10-08,14.777688026428223,14.292642593383789,14.648343086242676,14.308812141418457,5170289.0,13.836949348449707
2019-10-09,14.438157081604004,13.864188194274902,14.438157081604004,13.888440132141113,6532721.0,13.430438995361328
2019-10-10,14.066288948059082,13.39531135559082,13.95311164855957,13.613580703735352,8739776.0,13.164644241333008
2019-10-11,14.535165786743164,13.815683364868164,13.815683364868164,14.147130012512207,7332070.0,13.680598258972168
2019-10-14,14.244138717651367,13.742925643920898,14.130962371826172,14.130962371826172,6482004.0,13.664963722229004
2019-10-15,14.745351791381836,14.122878074645996,14.300727844238281,14.462409019470215,6551276.0,13.985480308532715
2019-10-16,14.745351791381836,14.341148376464844,14.421989440917969,14.397735595703125,4506020.0,13.92293930053711
2019-10-17,14.696846961975098,14.389652252197266,14.462409019470215,14.63217544555664,6149869.0,14.149648666381836
2019-10-18,14.066288948059082,13.185125350952148,13.734842300415039,13.185125350952148,19703307.0,12.750317573547363
2019-10-21,13.75101089477539,13.015359878540039,13.055780410766602,13.419563293457031,9255481.0,12.977025032043457
2019-10-22,14.357316017150879,13.459983825683594,13.500404357910156,14.333064079284668,6862134.0,13.860400199890137
2019-10-23,14.462409019470215,13.985448837280273,14.357316017150879,14.252223014831543,4554758.0,13.782225608825684
2019-10-24,14.341148376464844,13.783347129821777,14.260307312011719,14.179466247558594,4539419.0,13.711868286132812
2019-10-25,14.6402587890625,14.025869369506836,14.106710433959961,14.357316017150879,4420791.0,13.883852005004883
2019-10-28,14.6402587890625,14.405820846557617,14.454324722290039,14.510913848876953,4967421.0,14.03238582611084
2019-10-29,14.486660957336426,14.155214309692383,14.430072784423828,14.349231719970703,3181440.0,13.876035690307617
2019-10-30,14.365400314331055,13.556992530822754,14.28455924987793,13.629749298095703,5240427.0,13.180278778076172
2019-10-31,13.783347129821777,13.265966415405273,13.581245422363281,13.775262832641602,6351005.0,13.32099437713623
2019-11-01,14.276474952697754,13.8318510055542,13.904607772827148,14.179466247558594,4977935.0,13.711868286132812
2019-11-04,14.454324722290039,14.066288948059082,14.28455924987793,14.163297653198242,4968039.0,13.696232795715332
2019-11-05,14.696846961975098,14.268390655517578,14.341148376464844,14.357316017150879,7098030.0,13.883852005004883
2019-11-06,14.54325008392334,14.01778507232666,14.373483657836914,14.510913848876953,5848783.0,14.03238582611084
2019-11-07,14.793855667114258,14.438157081604004,14.672595024108887,14.616005897521973,7065373.0,14.134011268615723
2019-11-08,14.486660957336426,14.009700775146484,14.486660957336426,14.349231719970703,6457511.0,13.876035690307617
2019-11-11,14.300727844238281,13.9207763671875,14.01778507232666,14.155214309692383,5790521.0,13.68841552734375
2019-11-12,14.510913848876953,14.01778507232666,14.276474952697754,14.171381950378418,6526041.0,13.704050064086914
2019-11-13,13.985448837280273,13.718673706054688,13.904607772827148,13.896524429321289,5986214.0,13.438257217407227
2019-11-14,14.292642593383789,13.815683364868164,13.815683364868164,14.211803436279297,6397764.0,13.743139266967773
2019-11-15,14.713014602661133,14.341148376464844,14.38156795501709,14.607921600341797,7333802.0,14.12619400024414
2019-11-18,14.672595024108887,14.349231719970703,14.559417724609375,14.44624137878418,7081207.0,13.96984577178955
2019-11-19,14.292642593383789,13.66208553314209,14.155214309692383,13.888440132141113,9425816.0,13.430438995361328
2019-11-20,13.823766708374023,12.77283763885498,13.807599067687988,12.84559440612793,24482209.0,12.42198371887207
2019-11-21,14.56750202178955,12.789006233215332,13.144704818725586,13.880355834960938,34248695.0,13.680913925170898
2019-11-22,14.81002426147461,13.678254127502441,14.001617431640625,14.559417724609375,22182997.0,14.350218772888184
2019-11-25,15.561842918395996,14.38156795501709,14.672595024108887,15.497171401977539,15583479.0,15.274497985839844
2019-11-26,15.731609344482422,15.084882736206055,15.383994102478027,15.424413681030273,23308544.0,15.20278549194336
2019-11-27,15.642683982849121,15.238479614257812,15.383994102478027,15.586094856262207,5797201.0,15.362143516540527
2019-11-29,15.683103561401367,15.375908851623535,15.586094856262207,15.472917556762695,5696385.0,15.250592231750488
2019-12-02,15.594179153442383,14.664510726928711,15.561842918395996,14.680679321289062,14063082.0,14.469738006591797
2019-12-03,14.44624137878418,13.985448837280273,14.373483657836914,14.009700775146484,9147739.0,13.80840015411377
2019-12-04,15.173808097839355,14.033952713012695,14.147130012512207,15.117218971252441,15397186.0,14.900005340576172
2019-12-05,15.230396270751953,14.486660957336426,15.181892395019531,14.607921600341797,11916392.0,14.398025512695312
2019-12-06,14.97170639038086,14.341148376464844,14.793855667114258,14.405820846557617,9167778.0,14.19882869720459
2019-12-09,14.648343086242676,14.042037010192871,14.349231719970703,14.058204650878906,8918523.0,13.856206893920898
2019-12-10,14.454324722290039,13.734842300415039,13.985448837280273,14.413905143737793,13139414.0,14.20679759979248
2019-12-11,14.333064079284668,13.807599067687988,14.292642593383789,13.985448837280273,9775764.0,13.784497261047363
2019-12-12,14.979789733886719,13.872271537780762,14.001617431640625,14.939369201660156,11243464.0,14.724710464477539
2019-12-13,15.00404167175293,14.300727844238281,14.915117263793945,14.308812141418457,9681257.0,14.103214263916016
2019-12-16,14.656427383422852,14.244138717651367,14.502828598022461,14.454324722290039,11696701.0,14.246635437011719
2019-12-17,14.656427383422852,14.236055374145508,14.47857666015625,14.47857666015625,7639588.0,14.270539283752441
2019-12-18,15.076799392700195,14.486660957336426,14.486660957336426,14.955537796020508,8216773.0,14.740647315979004
2019-12-19,15.060630798339844,14.680679321289062,15.00404167175293,14.874696731567383,6140592.0,14.660966873168945
2019-12-20,15.311237335205078,14.737268447875977,14.963622093200684,14.939369201660156,16871567.0,14.724710464477539
2019-12-23,15.076799392700195,14.6402587890625,15.06871509552002,14.769603729248047,6239799.0,14.557384490966797
2019-12-24,14.882781028747559,14.656427383422852,14.826191902160645,14.7291841506958,2367000.0,14.517545700073242
2019-12-26,14.955537796020508,14.664510726928711,14.777688026428223,14.866613388061523,4562056.0,14.652999877929688
2019-12-27,14.99595832824707,14.591753959655762,14.882781028747559,14.721098899841309,5012448.0,14.509576797485352
2019-12-30,14.842361450195312,14.47049331665039,14.713014602661133,14.607921600341797,4902355.0,14.398025512695312
2019-12-31,14.664510726928711,14.236055374145508,14.527082443237305,14.648343086242676,6433761.0,14.4378662109375
2020-01-02,14.761520385742188,13.961195945739746,14.753436088562012,14.139045715332031,9148976.0,13.935887336730957
2020-01-03,15.43249797821045,14.454324722290039,14.56750202178955,15.246563911437988,19998579.0,15.027491569519043
2020-01-06,15.133386611938477,14.56750202178955,15.117218971252441,14.680679321289062,11018083.0,14.469738006591797
2020-01-07,14.99595832824707,14.462409019470215,14.656427383422852,14.56750202178955,7084052.0,14.358186721801758
2020-01-08,14.963622093200684,14.47049331665039,14.713014602661133,14.672595024108887,6677202.0,14.461770057678223
2020-01-09,15.594179153442383,14.6402587890625,14.801939964294434,15.327404975891113,20544962.0,15.107171058654785
2020-01-10,15.917542457580566,15.2708158493042,15.464834213256836,15.691187858581543,14584849.0,15.465726852416992
2020-01-13,16.354082107543945,15.586094856262207,15.602264404296875,16.321746826171875,9265625.0,16.08722496032715
2020-01-14,16.45917510986328,16.04688835144043,16.402587890625,16.192401885986328,5953186.0,15.959738731384277
2020-01-15,16.329830169677734,15.949878692626953,16.135812759399414,15.998382568359375,4679447.0,15.768507957458496
2020-01-16,16.41875457763672,16.151981353759766,16.160064697265625,16.394502639770508,5049929.0,16.158935546875
2020-01-17,16.394502639770508,16.119644165039062,16.362167358398438,16.297494888305664,6205039.0,16.063322067260742
2020-01-21,16.62894058227539,16.111560821533203,16.42683982849121,16.402587890625,5909768.0,16.166906356811523
2020-01-22,16.572351455688477,16.127727508544922,16.572351455688477,16.151981353759766,5127984.0,15.919899940490723
2020-01-23,17.170574188232422,16.451091766357422,16.7987060546875,16.9765567779541,12768190.0,16.73262596130371
2020-01-24,17.049312591552734,16.564268112182617,17.049312591552734,16.76637077331543,8495592.0,16.525461196899414
2020-01-27,16.548099517822266,16.200485229492188,16.362167358398438,16.313661575317383,8784556.0,16.079256057739258
2020-01-28,16.79062271118164,16.345998764038086,16.523847579956055,16.62085723876953,5121675.0,16.382038116455078
2020-01-29,19.10266876220703,18.05982208251953,18.59337043762207,18.771221160888672,39765344.0,18.50150489807129
2020-01-30,18.965238571166992,18.36701774597168,18.520614624023438,18.92481803894043,11242475.0,18.652894973754883
2020-01-31,18.763137817382812,18.39935302734375,18.698463439941406,18.722715377807617,12906116.0,18.45369529724121
2020-02-03,18.690380096435547,18.116411209106445,18.496362686157227,18.140663146972656,10898836.0,17.8800048828125
2020-02-04,19.47453498840332,17.881973266601562,18.197250366210938,19.240097045898438,19976560.0,18.963642120361328
2020-02-05,19.96766471862793,19.11075210571289,19.385610580444336,19.862571716308594,12317304.0,19.577173233032227
2020-02-06,20.097009658813477,19.353273391723633,19.919158935546875,19.385610580444336,9238782.0,19.107065200805664
2020-02-07,19.329021453857422,18.876314163208008,19.272432327270508,19.062246322631836,6440688.0,18.788347244262695
2020-02-10,20.420372009277344,18.89248275756836,20.299110412597656,19.514955520629883,12864676.0,19.23455238342285
2020-02-11,20.1778507232666,19.571544647216797,19.64430046081543,19.878738403320312,10774517.0,19.593107223510742
2020-02-12,20.161680221557617,19.81406593322754,20.072757720947266,19.98383140563965,6482004.0,19.696691513061523
2020-02-13,19.902990341186523,19.272432327270508,19.725141525268555,19.62813377380371,8529981.0,19.34610366821289
2020-02-14,19.927242279052734,19.523040771484375,19.773645401000977,19.676637649536133,4569478.0,19.393911361694336
2020-02-18,19.749393463134766,19.215845108032227,19.603879928588867,19.47453498840332,7415939.0,19.194713592529297
2020-02-19,19.886823654174805,19.490703582763672,19.595796585083008,19.886823654174805,4842237.0,19.601076126098633
2020-02-20,20.1778507232666,17.631366729736328,18.156831741333008,18.93290138244629,42833970.0,18.89124298095703
2020-02-21,19.749393463134766,19.046079635620117,19.377525329589844,19.45836639404297,15570738.0,19.415550231933594
2020-02-24,19.159255981445312,18.286176681518555,18.77930450439453,19.11883544921875,12131630.0,19.076766967773438
2020-02-25,19.215845108032227,18.666128158569336,19.070331573486328,18.997575759887695,14663522.0,18.955774307250977
2020-02-26,19.175424575805664,18.3831844329834,19.07841682434082,18.4155216217041,20347166.0,18.375
2020-02-27,18.884397506713867,16.661277770996094,17.033145904541016,18.633790969848633,21267494.0,18.592790603637695
2020-02-28,18.54486656188965,17.243331909179688,18.164915084838867,17.51010513305664,15354139.0,17.471576690673828
2020-03-02,18.05982208251953,17.097816467285156,17.65561866760254,17.987064361572266,11830050.0,17.947486877441406
2020-03-03,18.682296752929688,17.70412254333496,18.04365348815918,17.84963607788086,9885486.0,17.810359954833984
2020-03-04,19.797897338867188,17.84963607788086,17.995149612426758,19.684720993041992,13043423.0,19.641407012939453
2020-03-05,19.8221492767334,18.59337043762207,19.029911041259766,18.843976974487305,12536253.0,18.802513122558594
2020-03-06,18.358932495117188,17.574777603149414,18.00323486328125,17.987064361572266,11385348.0,17.947486877441406
2020-03-09,17.67178726196289,16.168149948120117,16.895715713500977,16.6531925201416,9746818.0,16.616548538208008
2020-03-10,17.54244041442871,16.281326293945312,17.421180725097656,16.79062271118164,8847890.0,16.753677368164062
2020-03-11,16.74211883544922,15.747776985168457,16.37833595275879,15.860954284667969,16491684.0,15.826054573059082
2020-03-12,14.664510726928711,12.764753341674805,14.664510726928711,12.805173873901367,12082274.0,12.776997566223145
